timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743661.5467,2331,0,0,0,0,0
1784743662.0481,14032,0,0,0,0,0
1784743662.5487,109863,0,0,0,0,0
1784743663.049,3202,0,0,0,0,0
1784743663.5493,2209,0,0,0,0,0
1784743664.0501,32,0,0,0,0,0
1784743664.5507,2238,0,0,0,0,0
1784743665.051,21626,0,0,0,0,0
1784743665.5514,91570,0,0,0,0,0
1784743666.0518,2240,0,0,0,0,0
1784743666.5521,2238,0,0,0,0,0
1784743667.0525,2246,0,0,0,0,0
1784743667.5527,2241,0,0,0,0,0
1784743668.0531,34326,0,0,0,0,0
1784743668.5535,78871,0,0,0,0,0
1784743669.0539,2234,0,0,0,0,0
1784743669.5543,2242,0,0,0,0,0
1784743670.0547,2242,0,0,0,0,0
1784743670.5549,2333,0,0,0,0,0
1784743671.0552,92764,0,0,0,0,0
1784743671.5554,19098,0,0,0,0,0
1784743672.0557,1299,0,0,0,0,0
1784743672.5563,2243,0,0,0,0,0
1784743673.0571,2243,0,0,0,0,0
1784743673.5579,14478,0,0,0,0,0
1784743674.0586,98632,0,0,0,0,0
1784743674.5595,2242,0,0,0,0,0
1784743675.0605,2236,0,0,0,0,0
1784743675.5612,2239,0,0,0,0,0
1784743676.0621,2246,0,0,0,0,0
1784743676.5629,31886,0,0,0,0,0
1784743677.0633,81274,0,0,0,0,0
1784743677.5637,2242,0,0,0,0,0
1784743678.064,2243,0,0,0,0,0
1784743678.5647,2239,0,0,0,0,0
1784743679.0651,2340,0,0,0,0,0
1784743679.5654,83099,0,0,0,0,0
1784743680.0662,27745,0,0,0,0,0
1784743680.567,2236,0,0,0,0,0
1784743681.0677,2241,0,0,0,0,0
1784743681.5683,2256,0,0,0,0,0
1784743682.069,15548,0,0,0,0,0
1784743682.5696,97588,0,0,0,0,0
1784743683.0702,2279,0,0,0,0,0
1784743683.5708,2238,0,0,0,0,0
1784743684.0714,2239,0,0,0,0,0
1784743684.5718,2238,0,0,0,0,0
1784743685.0725,32789,0,0,0,0,0
1784743685.5732,80339,0,0,0,0,0
1784743686.0738,2241,0,0,0,0,0
1784743686.5745,2241,0,0,0,0,0
1784743687.075,2238,0,0,0,0,0
1784743687.5754,2298,0,0,0,0,0
1784743688.0758,34182,0,0,0,0,0
1784743688.5767,76624,0,0,0,0,0
1784743689.0771,2236,0,0,0,0,0
1784743689.578,2240,0,0,0,0,0
1784743690.0788,2240,0,0,0,0,0
1784743690.5792,9015,0,0,0,0,0
1784743691.0796,104168,0,0,0,0,0
1784743691.58,2244,0,0,0,0,0
1784743692.0803,2236,0,0,0,0,0
1784743692.5807,2246,0,0,0,0,0
1784743693.0811,2246,0,0,0,0,0
1784743693.5824,20288,0,0,0,0,0
1784743694.0834,92754,0,0,0,0,0
1784743694.5837,2284,0,0,0,0,0
1784743695.0841,2118,0,0,0,0,0
1784743695.5846,126,0,0,0,0,0
1784743696.0849,2240,0,0,0,0,0
1784743696.5862,32790,0,0,0,0,0
1784743697.0865,80346,0,0,0,0,0
1784743697.5872,2237,0,0,0,0,0
1784743698.0881,2238,0,0,0,0,0
1784743698.5892,2237,0,0,0,0,0
1784743699.0896,5713,0,0,0,0,0
1784743699.59,107486,0,0,0,0,0
1784743700.0909,2240,0,0,0,0,0
1784743700.5916,2241,0,0,0,0,0
1784743701.092,2238,0,0,0,0,0
1784743701.5927,2239,0,0,0,0,0
1784743702.0934,20481,0,0,0,0,0
1784743702.5937,92206,0,0,0,0,0
1784743703.0944,493,0,0,0,0,0
1784743703.5947,2244,0,0,0,0,0
1784743704.0954,2241,0,0,0,0,0
1784743704.5964,2237,0,0,0,0,0
1784743705.0972,35372,0,0,0,0,0
1784743705.5981,77712,0,0,0,0,0
1784743706.0989,2239,0,0,0,0,0
1784743706.5996,2237,0,0,0,0,0
1784743707.1003,2239,0,0,0,0,0
1784743707.6006,4669,0,0,0,0,0
1784743708.1011,107553,0,0,0,0,0
1784743708.6016,3199,0,0,0,0,0
1784743709.102,2242,0,0,0,0,0
1784743709.6028,2237,0,0,0,0,0
1784743710.1032,2240,0,0,0,0,0
1784743710.604,14919,0,0,0,0,0
1784743711.1044,98237,0,0,0,0,0
1784743711.6052,10,0,0,0,0,0
1784743712.1059,2237,0,0,0,0,0
1784743712.6066,2285,0,0,0,0,0
1784743713.1073,2245,0,0,0,0,0
1784743713.608,25019,0,0,0,0,0
1784743714.1087,88106,0,0,0,0,0
1784743714.609,2236,0,0,0,0,0
1784743715.1094,2236,0,0,0,0,0
1784743715.6097,2247,0,0,0,0,0
1784743716.1101,2238,0,0,0,0,0
1784743716.6108,34451,0,0,0,0,0
1784743717.1112,78719,0,0,0,0,0
1784743717.6116,2242,0,0,0,0,0
1784743718.1118,2241,0,0,0,0,0
1784743718.6122,2240,0,0,0,0,0
1784743719.1125,2338,0,0,0,0,0
1784743719.6129,109900,0,0,0,0,0
1784743720.1133,1293,0,0,0,0,0
1784743720.6139,1914,0,0,0,0,0
1784743721.1143,3702,0,0,0,0,0
1784743721.615,2243,0,0,0,0,0
1784743722.1152,15449,0,0,0,0,0
1784743722.6156,97741,0,0,0,0,0
1784743723.1159,2249,0,0,0,0,0
1784743723.6168,2242,0,0,0,0,0
1784743724.1175,2235,0,0,0,0,0
1784743724.6182,2279,0,0,0,0,0
1784743725.1185,29376,0,0,0,0,0
1784743725.6189,83825,0,0,0,0,0
1784743726.1192,2245,0,0,0,0,0
1784743726.6194,2239,0,0,0,0,0
1784743727.1198,2240,0,0,0,0,0
1784743727.6202,1413,0,0,0,0,0
1784743728.1205,34892,0,0,0,0,0
1784743728.6211,76862,0,0,0,0,0
1784743729.1217,2241,0,0,0,0,0
1784743729.6225,2244,0,0,0,0,0
1784743730.1234,2236,0,0,0,0,0
1784743730.6238,8487,0,0,0,0,0
1784743731.1242,104712,0,0,0,0,0
1784743731.6248,2239,0,0,0,0,0
1784743732.1254,2239,0,0,0,0,0
1784743732.6258,2238,0,0,0,0,0
1784743733.1262,2240,0,0,0,0,0
1784743733.6267,16536,0,0,0,0,0
1784743734.1274,96605,0,0,0,0,0
1784743734.6278,2242,0,0,0,0,0
1784743735.128,2247,0,0,0,0,0
1784743735.6283,2245,0,0,0,0,0
1784743736.1285,2149,0,0,0,0,0
1784743736.6289,27488,0,0,0,0,0
