timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783547634.4214,5903462400,34614497280,1559953408,4875154048,,,99009109,125177154
1783547635.4218,6009860096,34614497280,1560760320,4875587304,,,99009109,125177154
1783547636.4227,6126465024,34658734080,1562333184,4876447128,,,99009109,125177154
1783547637.4234,6126333952,34658734080,1561526272,4875635824,,,99009109,125177154
1783547638.4239,6126362624,34658734080,1561747456,4875797608,,,99009109,125177154
1783547639.4244,6126411776,34658734080,1561120768,4875248376,,,99009109,125177154
1783547640.4254,6126379008,34658734080,1561628672,4875734176,,,99009109,125177154
1783547641.4259,5933875200,34658734080,1561866240,4876207424,,,99009109,125177154
1783547642.4265,6009757696,34614497280,1560813568,4875628912,,,99009109,125177154
1783547643.4274,6126350336,34658738176,1561628672,4875741904,,,99009109,125177154
1783547644.4279,6126587904,34658738176,1561010176,4875105848,,,99009109,125177154
1783547645.4283,6126612480,34658738176,1561542656,4875621016,,,99009109,125177154
1783547646.4288,6126608384,34658738176,1561124864,4875215720,,,99009109,125177154
1783547647.4297,6119460864,34658738176,1560723456,4874825912,,,99009109,125177154
1783547648.4302,5713555456,34614501376,1560379392,4875211560,,,99009109,125177154
1783547649.4308,5830172672,34658738176,1561423872,4875521728,,,99009109,125177154
1783547650.4312,5830250496,34658738176,1561522176,4875634472,,,99009109,125177154
1783547651.4317,5830193152,34658738176,1561706496,4875786632,,,99009109,125177154
1783547652.4327,5830250496,34658738176,1560928256,4875025600,,,99009109,125177154
1783547653.4332,5830639616,34658738176,1561292800,4875390128,,,99009109,125177154
1783547654.4337,5713551360,34614501376,1560588288,4875437360,,,99009109,125177154
1783547655.4342,5830197248,34658738176,1561505792,4875629856,,,99009109,125177154
1783547656.4345,5830737920,34658738176,1561358336,4875209792,,,99009109,125177154
1783547657.4351,5830160384,34658738176,1561108480,4875208952,,,99009109,125177154
1783547658.4355,5830131712,34658738176,1560457216,4874600176,,,99009109,125177154
1783547659.4363,5830189056,34658738176,1561124864,4875242544,,,99009109,125177154
1783547660.4373,5713424384,34614501376,1560231936,4875096840,,,99009109,125177154
1783547661.4376,5829959680,34658738176,1561948160,4875932008,,,99009109,125177154
1783547662.4385,5829959680,34658738176,1561079808,4875180848,,,99009109,125177154
1783547663.4395,5830000640,34658738176,1561571328,4875694376,,,99009109,125177154
1783547664.4402,5830107136,34658738176,1560637440,4874756672,,,99009109,125177154
1783547665.4411,5830111232,34658738176,1560920064,4875039728,,,99009109,125177154
1783547666.4415,5713346560,34614501376,1560825856,4875679760,,,99009109,125177154
1783547667.442,5830123520,34658738176,1561702400,4875800552,,,99009109,125177154
1783547668.4424,5830291456,34658738176,1562234880,4876289168,,,99009109,125177154
1783547669.4428,5830639616,34658738176,1561731072,4875820808,,,99009109,125177154
1783547670.4433,5830230016,34658738176,1560883200,4874968056,,,99009109,125177154
1783547671.4438,5830209536,34658738176,1560989696,4875075376,,,99009109,125177154
1783547672.4442,5654540288,34614501376,1560076288,4874955360,,,99009109,125177154
1783547673.4446,5789446144,34621468672,1561743360,4876060472,,,99009109,125177154
1783547674.445,5830168576,34658738176,1561440256,4875554824,,,99009109,125177154
1783547675.4457,5830131712,34658738176,1561268224,4875378288,,,99009109,125177154
1783547676.4462,5830197248,34658738176,1561993216,4876090768,,,99009109,125177154
1783547677.4466,5831086080,34658738176,1561964544,4875919976,,,99009109,125177154
1783547678.4471,5830283264,34658738176,1561317376,4875414528,,,99009109,125177154
1783547679.4476,5713559552,34614501376,1560821760,4875662528,,,99009109,125177154
1783547680.4481,5830389760,34658738176,1561264128,4875375384,,,99009109,125177154
1783547681.4485,5830356992,34658738176,1561649152,4875771168,,,99009109,125177154
1783547682.449,5830299648,34658738176,1560862720,4874991320,,,99009109,125177154
1783547683.4494,5831569408,34658738176,1562058752,4875979640,,,99009109,125177154
1783547684.4499,5830303744,34658738176,1561239552,4875365752,,,99009109,125177154
1783547685.4502,5830324224,34658738176,1561718784,4875827928,,,99009109,125177154
1783547686.4506,5713580032,34614501376,1560891392,4875752552,,,99009109,125177154
1783547687.4511,5830242304,34658738176,1561464832,4875602496,,,99009109,125177154
1783547688.4514,5830221824,34658738176,1561247744,4875403152,,,99009109,125177154
1783547689.4519,5830565888,34658738176,1561415680,4875473920,,,99009109,125177154
1783547690.4523,5881737216,34658914304,1564352512,4875913120,,,99009109,125177154
1783547691.4528,5837811712,34658881536,1562918912,4876197792,,,99009109,125177154
1783547692.4532,5928804352,34658885632,1563512832,4876346032,,,99009109,125177154
1783547693.4537,5773971456,34489524224,1557917696,4872243232,,,99009109,125177154
1783547694.4541,5849059328,34658881536,1563226112,4876652664,,,99009109,125177154
1783547695.4551,5848797184,34658881536,1561694208,4875324400,,,99009109,125177154
1783547696.4559,5873659904,34658881536,1562558464,4876150968,,,99009109,125177154
1783547697.4563,5874876416,34658881536,1562370048,4875933280,,,99009109,125177154
1783547698.457,5874851840,34658881536,1562136576,4875721712,,,99009109,125177154
1783547699.4575,5876195328,34658881536,1562578944,4875961232,,,99009109,125177154
1783547700.4581,5725597696,34614644736,1560866816,4875166776,,,99009109,125177154
1783547701.4587,5842903040,34658881536,1564852224,4876942160,,,99009109,125177154
1783547702.4593,5843222528,34658881536,1564495872,4876483376,,,99009109,125177154
1783547703.4599,5842792448,34658881536,1564999680,4876636744,,,99009109,125177154
1783547704.4605,5846892544,34658881536,1562247168,4875600288,,,99009109,125177154
1783547705.4608,5783019520,34658881536,1562947584,4875817824,,,99009109,125177154
1783547706.4612,5727367168,34614644736,1563992064,4876365744,,,99009109,125177154
1783547707.4616,5843795968,34658881536,1561628672,4875303600,,,99009109,125177154
1783547708.462,5842579456,34658881536,1563701248,4876489904,,,99009109,125177154
1783547709.4623,5842833408,34658881536,1562779648,4875771416,,,99009109,125177154
1783547710.4626,5843755008,34658881536,1564024832,4876325696,,,99009109,125177154
1783547711.4629,5843054592,34658881536,1563750400,4876182480,,,99009109,125177154
1783547712.4634,5727178752,34614644736,1562288128,4875480464,,,99009109,125177154
1783547713.4637,5843820544,34658881536,1562128384,4875686768,,,99009109,125177154
1783547714.4641,5844148224,34658881536,1562562560,4875913280,,,99009109,125177154
1783547715.4644,5844168704,34658881536,1563607040,4876329984,,,99009109,125177154
1783547716.4649,5848940544,34658885632,1562701824,4876228080,,,99009109,125177154
1783547717.4652,5843230720,34658885632,1562558464,4875687208,,,99009109,125177154
1783547718.4656,5698830336,34614648832,1561989120,4875646792,,,99009109,125177154
1783547719.4658,5803347968,34654494720,1562218496,4875573640,,,99009109,125177154
1783547720.4664,5843935232,34658885632,1562456064,4875506528,,,99009109,125177154
1783547721.4666,5845471232,34658885632,1561772032,4875170000,,,99009109,125177154
1783547722.467,5853843456,34658885632,1564418048,4876578280,,,99009109,125177154
1783547723.4672,5844410368,34658885632,1562562560,4875806288,,,99009109,125177154
1783547724.4681,5669126144,34658885632,1561419776,4876126208,,,99009109,125177154
1783547725.4686,5739991040,34614648832,1564463104,4877620096,,,99009109,125177154
1783547726.4689,5843243008,34658885632,1562714112,4875624040,,,99009109,125177154
1783547727.4692,5843234816,34658885632,1561812992,4875305352,,,99009109,125177154
1783547728.4695,5843427328,34658885632,1563197440,4876368568,,,99009109,125177154
1783547729.4701,5846974464,34658885632,1562521600,4876210272,,,99009109,125177154
1783547730.4705,5651849216,34658885632,1562513408,4875999712,,,99009109,125177154
1783547731.4712,5732786176,34614648832,1562288128,4876538032,,,99009109,125177154
1783547732.4717,5848764416,34658885632,1561976832,4875485376,,,99009109,125177154
1783547733.4723,5841813504,34658885632,1562443776,4876459160,,,99009109,125177154
1783547734.4732,5835378688,34658889728,1561321472,4875463152,,,99009109,125177154
1783547735.474,5835382784,34658889728,1562214400,4876359384,,,99009109,125177154
1783547736.4746,5835411456,34658889728,1562120192,4876269968,,,99009109,125177154
1783547737.4752,5718687744,34614652928,1561509888,4876399456,,,99009109,125177154
1783547738.4757,5835321344,34658889728,1561591808,4875732536,,,99009109,125177154
1783547739.4765,5835341824,34658889728,1562087424,4876219816,,,99009109,125177154
1783547740.4774,5835456512,34658889728,1561800704,4875960248,,,99009109,125177154
1783547741.4786,5835501568,34658889728,1562021888,4876179584,,,99009109,125177154
1783547742.4796,5835530240,34658889728,1561399296,4875565376,,,99009109,125177154
1783547743.4801,5720297472,34614652928,1561985024,4876634880,,,99009109,125177154
1783547744.4806,5835485184,34658889728,1562058752,4876192344,,,99009109,125177154
1783547745.4811,5835595776,34658889728,1561899008,4876042760,,,99009109,125177154
1783547746.4817,5835563008,34658889728,1562071040,4876220344,,,99009109,125177154
1783547747.4822,5835591680,34658889728,1561907200,4876052088,,,99009109,125177154
1783547748.4827,5835558912,34658889728,1562181632,4876246552,,,99009109,125177154
1783547749.4833,5835571200,34658889728,1561931776,4876078888,,,99009109,125177154
1783547750.4842,5718822912,34614652928,1560842240,4875721800,,,99009109,125177154
1783547751.4847,5835218944,34658889728,1562058752,4876196976,,,99009109,125177154
1783547752.4856,5835415552,34658889728,1561460736,4875599800,,,99009109,125177154
1783547753.486,5835431936,34658889728,1560838144,4875012152,,,99009109,125177154
1783547754.4871,5835526144,34658889728,1561726976,4875888832,,,99009109,125177154
