timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783547634.4205,2866,0,0,0,0,0
1783547634.9209,18705,0,0,0,0,0
1783547635.4212,39523,0,0,0,0,0
1783547635.9216,33078,0,0,0,0,0
1783547636.4224,55790,0,0,0,0,0
1783547636.9229,2400,0,0,0,0,0
1783547637.4232,2388,0,0,0,0,0
1783547637.9237,2366,0,0,0,0,0
1783547638.4242,2359,0,0,0,0,0
1783547638.9247,464,0,0,0,0,0
1783547639.425,1923,0,0,0,0,0
1783547639.9255,2358,0,0,0,0,0
1783547640.4258,2382,0,0,0,0,0
1783547640.9263,2356,0,0,0,0,0
1783547641.4266,2584,0,0,0,0,0
1783547641.927,41407,0,0,0,0,0
1783547642.4273,2379,0,0,0,0,0
1783547642.9284,86421,0,0,0,0,0
1783547643.4287,2349,0,0,0,0,0
1783547643.9291,2472,0,0,0,0,0
1783547644.4294,2490,0,0,0,0,0
1783547644.9299,2104,0,0,0,0,0
1783547645.4302,282,0,0,0,0,0
1783547645.9311,2394,0,0,0,0,0
1783547646.4314,2353,0,0,0,0,0
1783547646.9322,2358,0,0,0,0,0
1783547647.4324,2497,0,0,0,0,0
1783547647.9334,39692,0,0,0,0,0
1783547648.4338,2370,0,0,0,0,0
1783547648.9345,86498,0,0,0,0,0
1783547649.4349,2412,0,0,0,0,0
1783547649.9356,2375,0,0,0,0,0
1783547650.436,2424,0,0,0,0,0
1783547650.9364,1341,0,0,0,0,0
1783547651.4368,1041,0,0,0,0,0
1783547651.9377,2362,0,0,0,0,0
1783547652.4384,2369,0,0,0,0,0
1783547652.9392,2438,0,0,0,0,0
1783547653.4396,2580,0,0,0,0,0
1783547653.9401,39777,0,0,0,0,0
1783547654.4405,2366,0,0,0,0,0
1783547654.9409,86556,0,0,0,0,0
1783547655.4418,2346,0,0,0,0,0
1783547655.9422,2368,0,0,0,0,0
1783547656.4424,1337,0,0,0,0,0
1783547656.9428,1053,0,0,0,0,0
1783547657.4433,2461,0,0,0,0,0
1783547657.9439,2367,0,0,0,0,0
1783547658.4446,2357,0,0,0,0,0
1783547658.9453,2399,0,0,0,0,0
1783547659.4462,2378,0,0,0,0,0
1783547659.9466,39733,0,0,0,0,0
1783547660.4473,2388,0,0,0,0,0
1783547660.948,86494,0,0,0,0,0
1783547661.4484,2372,0,0,0,0,0
1783547661.9487,1333,0,0,0,0,0
1783547662.4495,2993,0,0,0,0,0
1783547662.9503,2363,0,0,0,0,0
1783547663.451,2360,0,0,0,0,0
1783547663.9514,2366,0,0,0,0,0
1783547664.4518,2388,0,0,0,0,0
1783547664.9522,2370,0,0,0,0,0
1783547665.4526,2346,0,0,0,0,0
1783547665.953,39732,0,0,0,0,0
1783547666.4534,2384,0,0,0,0,0
1783547666.9538,86370,0,0,0,0,0
1783547667.4542,248,0,0,0,0,0
1783547667.9546,2368,0,0,0,0,0
1783547668.455,2466,0,0,0,0,0
1783547668.9554,2578,0,0,0,0,0
1783547669.4558,2492,0,0,0,0,0
1783547669.9564,2473,0,0,0,0,0
1783547670.4568,2416,0,0,0,0,0
1783547670.9572,2360,0,0,0,0,0
1783547671.4576,2408,0,0,0,0,0
1783547671.958,2366,0,0,0,0,0
1783547672.4584,15433,0,0,0,0,0
1783547672.9591,24296,0,0,0,0,0
1783547673.4595,60928,0,0,0,0,0
1783547673.9602,27998,0,0,0,0,0
