timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783547685.4923,11.0,6.5,4.4,0.1,3354.0,59.7,,1.93,1.99,2.0,6161,3,0
1783547686.4935,10.0,5.0,5.0,0.0,3354.0,59.0,,1.93,1.99,2.0,6152,3,0
1783547687.4951,10.9,6.0,4.9,0.0,3354.0,59.2,,1.93,1.99,2.0,5864,3,0
1783547688.4964,10.8,6.4,4.4,0.0,3354.0,59.6,,1.93,1.99,2.0,5897,3,0
1783547689.4975,11.3,6.6,4.6,0.1,3354.0,59.9,,1.93,1.99,2.0,6435,7,0
1783547690.4989,16.6,9.5,7.1,0.0,3354.0,60.1,,1.93,1.99,2.0,11689,6,0
1783547691.5001,14.1,7.6,6.5,0.0,3354.0,60.2,,1.93,1.99,2.0,11033,4,0
1783547692.5014,16.1,10.5,5.5,0.2,3354.0,61.0,,1.93,1.99,2.0,6293,4,0
1783547693.5026,15.1,9.6,5.5,0.0,3354.0,60.0,,1.93,1.99,2.0,6168,6,0
1783547694.5037,16.2,10.5,5.6,0.0,3354.0,59.3,,2.02,2.01,2.01,6453,5,0
1783547695.5053,15.8,11.1,4.6,0.1,3354.0,59.2,,2.02,2.01,2.01,6594,4,0
1783547696.5065,16.0,10.3,5.7,0.0,3354.0,59.0,,2.02,2.01,2.01,6378,4,0
1783547697.5078,16.1,11.3,4.8,0.0,3354.0,59.1,,2.02,2.01,2.01,6165,4,0
1783547698.5092,16.0,11.5,4.5,0.0,3354.0,59.0,,2.02,2.01,2.01,6533,4,0
1783547699.5104,16.0,11.2,4.8,0.0,3354.0,58.9,,2.1,2.02,2.01,6782,3,0
1783547700.5115,15.1,10.0,5.1,0.1,3354.0,59.8,,2.1,2.02,2.01,7192,5,0
1783547701.5128,16.1,7.3,8.9,0.0,3354.0,60.5,,2.1,2.02,2.01,16685,4,0
1783547702.5139,18.2,9.5,8.7,0.0,3354.0,62.0,,2.1,2.02,2.01,16548,4,0
1783547703.515,16.6,8.5,8.1,0.0,3354.0,62.6,,2.1,2.02,2.01,16885,4,0
1783547704.5162,15.7,8.2,7.5,0.0,3354.0,63.4,,2.09,2.02,2.01,16641,4,0
1783547705.5174,14.9,7.5,7.4,0.0,3354.0,62.9,,2.09,2.02,2.01,16741,4,0
1783547706.5186,13.1,5.7,7.4,0.0,3354.0,60.0,,2.09,2.02,2.01,16179,4,0
1783547707.5198,15.8,7.6,8.1,0.1,3354.0,60.0,,2.09,2.02,2.01,17162,4,0
1783547708.521,13.8,6.9,6.9,0.0,3354.0,60.0,,2.09,2.02,2.01,14394,4,0
1783547709.5222,13.8,6.9,6.8,0.0,3354.0,61.4,,2.16,2.04,2.02,14560,3,0
1783547710.5234,13.9,7.0,6.9,0.0,3354.0,62.9,,2.16,2.04,2.02,14777,3,0
1783547711.5247,15.0,7.3,7.7,0.0,3354.0,63.9,,2.16,2.04,2.02,15457,5,0
1783547712.5259,14.7,5.8,8.7,0.1,3354.0,60.2,,2.16,2.04,2.02,16667,5,0
1783547713.5272,15.8,7.9,8.0,0.0,3354.0,60.1,,2.16,2.04,2.02,17536,4,0
1783547714.5285,14.2,7.4,6.8,0.0,3354.0,60.0,,2.15,2.04,2.02,15150,5,0
1783547715.5298,15.2,7.8,7.4,0.1,3354.0,60.6,,2.15,2.04,2.02,16518,4,0
1783547716.5309,14.7,7.6,7.0,0.0,3354.0,62.2,,2.15,2.04,2.02,14914,4,0
1783547717.5322,14.0,7.0,6.9,0.1,3354.0,63.1,,2.15,2.04,2.02,14557,4,0
1783547718.5334,15.9,7.5,8.4,0.0,3354.0,60.0,,2.15,2.04,2.02,21024,4,0
1783547719.5347,14.7,6.6,8.1,0.0,3354.0,59.9,,2.38,2.09,2.03,17337,4,0
1783547720.536,15.3,7.7,7.5,0.1,3354.0,60.1,,2.38,2.09,2.03,15891,4,0
1783547721.5373,15.4,8.3,7.1,0.0,3354.0,61.6,,2.38,2.09,2.03,16036,3,0
1783547722.5385,15.0,7.9,7.1,0.0,3354.0,63.2,,2.38,2.09,2.03,16095,4,0
1783547723.5398,14.5,7.3,7.1,0.1,3354.0,64.0,,2.38,2.09,2.03,14715,3,0
1783547724.5409,12.9,6.1,6.8,0.0,3354.0,61.3,,2.43,2.1,2.04,14357,3,0
1783547725.5421,14.6,7.1,7.4,0.1,3354.0,60.8,,2.43,2.1,2.04,16151,4,0
1783547726.5432,15.6,6.9,8.6,0.0,3354.0,61.8,,2.43,2.1,2.04,16494,4,0
1783547727.5446,14.8,7.3,7.5,0.0,3354.0,62.7,,2.43,2.1,2.04,15726,4,0
1783547728.5458,13.6,6.9,6.7,0.0,3354.0,63.1,,2.43,2.1,2.04,14686,3,0
1783547729.547,15.1,7.7,7.4,0.0,3354.0,64.5,,2.39,2.1,2.04,15805,4,0
1783547730.5481,15.5,7.8,7.7,0.0,3354.0,63.5,,2.39,2.1,2.04,16991,3,0
1783547731.5493,15.0,7.0,8.1,0.0,3354.0,60.4,,2.39,2.1,2.04,17815,4,0
1783547732.5506,14.8,7.2,7.6,0.0,3354.0,60.2,,2.39,2.1,2.04,16131,4,0
1783547733.552,15.9,9.8,6.1,0.0,3354.0,61.5,,2.39,2.1,2.04,12149,5,0
1783547734.5533,12.1,7.3,4.8,0.1,3354.0,62.6,,2.44,2.12,2.04,7944,3,0
1783547735.5546,11.0,6.5,4.5,0.0,3354.0,63.6,,2.44,2.12,2.04,5875,4,0
1783547736.5565,11.0,6.2,4.8,0.0,3354.0,64.1,,2.44,2.12,2.04,6035,3,0
1783547737.5579,10.1,5.2,4.9,0.0,3354.0,59.6,,2.44,2.12,2.04,6035,4,0
1783547738.5591,11.0,5.9,5.1,0.0,3354.0,59.6,,2.44,2.12,2.04,5860,3,0
1783547739.5606,11.0,6.6,4.4,0.0,3354.0,60.9,,2.41,2.12,2.04,6039,3,0
1783547740.5617,11.0,6.3,4.6,0.1,3354.0,61.9,,2.41,2.12,2.04,5877,3,0
1783547741.5629,11.0,6.3,4.7,0.0,3354.0,63.3,,2.41,2.12,2.04,5690,3,0
1783547742.5644,10.9,6.5,4.4,0.0,3354.0,63.9,,2.41,2.12,2.04,5804,4,0
1783547743.5657,9.6,4.6,5.0,0.0,3354.0,59.8,,2.41,2.12,2.04,5946,3,0
1783547744.5668,11.0,6.0,5.0,0.0,3354.0,59.4,,2.37,2.11,2.04,6430,4,0
1783547745.5683,11.0,6.5,4.5,0.0,3354.0,59.7,,2.37,2.11,2.04,6050,3,0
1783547746.5697,11.0,6.4,4.6,0.0,3354.0,59.6,,2.37,2.11,2.04,6047,3,0
1783547747.5712,11.0,6.5,4.5,0.0,3354.0,59.6,,2.37,2.11,2.04,5800,3,0
1783547748.5725,11.1,6.3,4.7,0.1,3354.0,59.7,,2.37,2.11,2.04,5817,3,0
1783547749.5738,11.0,6.4,4.5,0.0,3354.0,59.7,,2.34,2.11,2.04,6033,4,0
1783547750.575,9.6,4.7,4.9,0.0,3354.0,59.3,,2.34,2.11,2.04,5854,4,0
1783547751.5761,11.2,6.0,5.1,0.0,3354.0,59.5,,2.34,2.11,2.04,6059,3,0
1783547752.5773,11.0,6.4,4.6,0.0,3354.0,59.7,,2.34,2.11,2.04,5941,3,0
1783547753.5787,10.9,6.2,4.7,0.0,3354.0,61.2,,2.34,2.11,2.04,5735,3,0
1783547754.5798,11.1,6.4,4.6,0.0,3354.0,62.5,,2.32,2.11,2.04,6533,3,0
