timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547634.4216,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783547635.4218,121.69,9.53,7.8,80.59,112.16,16.0,2.2,0.0,0.0
1783547636.4226,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547637.4229,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547638.4232,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783547639.4236,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783547640.4239,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547641.4243,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547642.4246,121.69,9.58,7.9,80.54,112.11,16.0,2.2,0.0,0.0
1783547643.425,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547644.4253,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547645.4257,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547646.4262,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547647.4264,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783547648.4269,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783547649.4274,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547650.4276,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547651.4279,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547652.4283,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547653.4286,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547654.429,121.69,9.39,7.7,80.73,112.3,16.0,2.2,0.0,0.0
1783547655.4293,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547656.4296,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547657.4299,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547658.4302,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547659.4304,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783547660.4306,121.69,9.4,7.7,80.72,112.29,16.0,2.2,0.0,0.0
1783547661.4308,121.69,9.84,8.1,80.28,111.85,16.0,2.2,0.0,0.0
1783547662.4312,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547663.4317,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547664.4322,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547665.433,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547666.4334,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783547667.4337,121.69,9.83,8.1,80.29,111.86,16.0,2.2,0.0,0.0
1783547668.434,121.69,9.83,8.1,80.29,111.86,16.0,2.2,0.0,0.0
1783547669.4344,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547670.4347,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547671.4351,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547672.4354,121.69,9.29,7.6,80.83,112.4,16.0,2.2,0.0,0.0
1783547673.4356,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783547674.4359,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783547675.4363,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783547676.4366,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547677.4374,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547678.4379,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547679.4384,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783547680.4386,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547681.439,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547682.4395,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547683.4398,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547684.4403,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547685.4406,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547686.441,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783547687.4413,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547688.4416,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547689.442,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547690.4424,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547691.4426,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547692.443,121.69,9.89,8.1,80.23,111.8,16.0,2.2,0.0,0.0
1783547693.4433,121.69,9.45,7.8,80.79,112.24,16.0,2.2,0.0,0.0
1783547694.4436,121.69,9.88,8.1,80.24,111.81,16.0,2.2,0.0,0.0
1783547695.4441,121.69,9.88,8.1,80.24,111.81,16.0,2.2,0.0,0.0
1783547696.4444,121.69,9.87,8.1,80.25,111.82,16.0,2.2,0.0,0.0
1783547697.4448,121.69,9.87,8.1,80.25,111.82,16.0,2.2,0.0,0.0
1783547698.4451,121.69,9.86,8.1,80.26,111.83,16.0,2.2,0.0,0.0
1783547699.4455,121.69,9.85,8.1,80.27,111.84,16.0,2.2,0.0,0.0
1783547700.4458,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783547701.4461,121.69,9.93,8.2,80.19,111.76,16.0,2.2,0.0,0.0
1783547702.4464,121.69,9.91,8.1,80.21,111.78,16.0,2.2,0.0,0.0
1783547703.4467,121.69,9.92,8.2,80.2,111.77,16.0,2.2,0.0,0.0
1783547704.447,121.69,9.89,8.1,80.23,111.8,16.0,2.2,0.0,0.0
1783547705.4472,121.69,9.86,8.1,80.26,111.83,16.0,2.2,0.0,0.0
1783547706.4474,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783547707.4476,121.69,9.85,8.1,80.27,111.84,16.0,2.2,0.0,0.0
1783547708.4478,121.69,9.86,8.1,80.26,111.83,16.0,2.2,0.0,0.0
1783547709.448,121.69,9.84,8.1,80.28,111.85,16.0,2.2,0.0,0.0
1783547710.4482,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
