timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634609.0961,1.0,0.2,0.8,0.0,3354.0,48.9,,0.7,0.95,1.0,2340,3,0
1784634610.0975,3.7,0.8,2.9,0.0,3354.0,49.7,,0.7,0.95,1.0,3380,2,0
1784634611.0988,6.1,1.7,4.3,0.1,3354.0,51.7,,0.7,0.95,1.0,3660,4,0
1784634612.1001,5.9,1.7,4.2,0.0,3354.0,52.7,,0.72,0.95,1.0,3414,2,0
1784634613.1015,6.1,1.8,4.4,0.0,3354.0,53.3,,0.72,0.95,1.0,3510,2,0
1784634614.1031,6.0,3.7,2.3,0.0,3354.0,53.8,,0.72,0.95,1.0,3528,2,0
1784634615.1045,6.0,4.4,1.6,0.0,3354.0,53.6,,0.72,0.95,1.0,3782,3,0
1784634616.1062,6.3,1.8,4.5,0.0,3354.0,53.3,,0.72,0.95,1.0,3702,2,0
1784634617.1075,6.2,1.6,4.5,0.1,3354.0,54.1,,0.74,0.95,1.0,3625,2,0
1784634618.1088,6.0,1.6,4.4,0.0,3354.0,54.5,,0.74,0.95,1.0,3578,4,0
1784634619.11,6.0,3.7,2.3,0.0,3354.0,54.9,,0.74,0.95,1.0,3470,3,0
1784634620.1119,5.9,4.4,1.5,0.1,3354.0,54.7,,0.74,0.95,1.0,3865,3,0
1784634621.1136,6.3,1.8,4.5,0.0,3354.0,54.9,,0.74,0.95,1.0,3774,2,0
1784634622.115,6.1,1.9,4.2,0.0,3354.0,55.5,,0.76,0.95,1.0,3575,2,0
1784634623.1163,6.0,1.8,4.3,0.0,3354.0,55.7,,0.76,0.95,1.0,3504,2,0
1784634624.1178,6.0,3.7,2.3,0.0,3354.0,56.0,,0.76,0.95,1.0,3483,2,0
1784634625.12,5.7,4.3,1.4,0.1,3354.0,55.7,,0.76,0.95,1.0,3743,2,0
1784634626.1219,6.3,1.7,4.6,0.0,3354.0,56.0,,0.76,0.95,1.0,3775,2,0
1784634627.1234,6.2,1.7,4.5,0.0,3354.0,56.3,,0.78,0.95,1.0,3550,3,0
1784634628.1249,5.8,1.5,4.3,0.0,3354.0,56.5,,0.78,0.95,1.0,3451,3,0
1784634629.1263,6.2,3.4,2.8,0.0,3354.0,56.7,,0.78,0.95,1.0,3358,3,0
1784634630.1277,6.0,4.6,1.3,0.1,3354.0,56.5,,0.78,0.95,1.0,3788,3,0
1784634631.1292,6.1,1.7,4.4,0.0,3354.0,56.6,,0.78,0.95,1.0,3508,2,0
1784634632.1307,6.0,1.7,4.3,0.0,3354.0,56.8,,0.8,0.95,1.0,3496,2,0
1784634633.1321,6.1,1.9,4.2,0.0,3354.0,56.8,,0.8,0.95,1.0,3482,3,0
1784634634.1332,6.0,3.5,2.5,0.0,3354.0,57.0,,0.8,0.95,1.0,3398,2,0
1784634635.1346,6.0,4.6,1.3,0.1,3354.0,56.6,,0.8,0.95,1.0,3707,2,0
1784634636.1359,6.1,1.8,4.3,0.1,3354.0,56.0,,0.8,0.95,1.0,3574,2,0
1784634637.137,5.9,1.8,4.1,0.0,3354.0,56.2,,0.82,0.95,1.0,3393,3,0
1784634638.1383,6.0,1.6,4.4,0.0,3354.0,56.5,,0.82,0.95,1.0,3553,2,0
1784634639.1397,6.0,3.4,2.6,0.0,3354.0,56.7,,0.82,0.95,1.0,3523,3,0
1784634640.1412,6.0,4.6,1.3,0.1,3354.0,56.6,,0.82,0.95,1.0,3800,2,0
1784634641.1426,6.0,1.7,4.4,0.0,3354.0,56.0,,0.82,0.95,1.0,3452,2,1
1784634642.1444,6.2,1.7,4.5,0.1,3354.0,56.4,,0.83,0.95,1.0,3601,2,0
1784634643.1459,5.9,1.7,4.3,0.0,3354.0,56.7,,0.83,0.95,1.0,3531,2,0
1784634644.1473,6.1,3.3,2.8,0.0,3354.0,56.9,,0.83,0.95,1.0,3497,2,0
1784634645.1487,5.7,4.6,1.1,0.0,3354.0,56.7,,0.83,0.95,1.0,3742,2,0
1784634646.1504,5.9,1.6,4.3,0.0,3354.0,56.2,,0.83,0.95,1.0,3398,2,0
1784634647.1518,6.0,1.7,4.3,0.0,3354.0,56.7,,0.85,0.95,1.0,3581,2,0
1784634648.153,6.0,1.7,4.3,0.0,3354.0,57.0,,0.85,0.95,1.0,3480,2,0
1784634649.1543,6.1,3.3,2.8,0.0,3354.0,57.2,,0.85,0.95,1.0,3518,2,0
1784634650.1556,5.8,4.8,1.0,0.0,3354.0,57.2,,0.85,0.95,1.0,3573,3,1
1784634651.157,6.3,1.7,4.7,0.0,3354.0,56.2,,0.85,0.95,1.0,3953,2,0
1784634652.1583,6.1,1.7,4.3,0.1,3354.0,56.9,,0.86,0.95,1.0,3641,2,0
1784634653.1598,6.1,1.8,4.3,0.0,3354.0,57.3,,0.86,0.95,1.0,3457,2,0
1784634654.161,5.9,3.1,2.8,0.0,3354.0,57.5,,0.86,0.95,1.0,3369,3,0
1784634655.1625,5.8,4.9,0.9,0.0,3354.0,57.5,,0.86,0.95,1.0,3620,4,0
1784634656.1642,6.3,1.7,4.6,0.1,3354.0,56.8,,0.86,0.95,1.0,3769,2,0
1784634657.1656,6.0,1.8,4.2,0.0,3354.0,57.2,,0.87,0.96,1.0,3492,2,0
1784634658.1671,6.0,1.6,4.4,0.0,3354.0,57.4,,0.87,0.96,1.0,3418,2,0
1784634659.1685,6.0,3.2,2.9,0.0,3354.0,57.6,,0.87,0.96,1.0,3538,2,0
1784634660.1699,5.8,5.0,0.8,0.0,3354.0,57.6,,0.87,0.96,1.0,3572,2,0
1784634661.1713,6.3,1.7,4.6,0.0,3354.0,56.9,,0.87,0.96,1.0,3863,2,0
1784634662.1728,6.1,1.7,4.4,0.0,3354.0,57.8,,0.88,0.96,1.0,3549,2,0
1784634663.1738,5.8,1.6,4.2,0.0,3354.0,58.1,,0.88,0.96,1.0,3401,2,0
1784634664.1746,6.1,3.2,2.9,0.0,3354.0,58.4,,0.88,0.96,1.0,3488,2,0
1784634665.1755,5.9,5.1,0.9,0.0,3354.0,58.6,,0.88,0.96,1.0,3535,2,0
1784634666.1763,6.3,1.8,4.5,0.1,3354.0,57.4,,0.88,0.96,1.0,3955,2,0
1784634667.1771,6.0,1.9,4.1,0.0,3354.0,57.9,,0.89,0.96,1.0,3532,2,0
1784634668.1779,6.0,1.8,4.3,0.0,3354.0,58.0,,0.89,0.96,1.0,3566,2,0
1784634669.1788,5.9,3.0,2.9,0.0,3354.0,58.2,,0.89,0.96,1.0,3427,3,0
1784634670.1796,6.1,5.1,1.0,0.0,3354.0,58.2,,0.89,0.96,1.0,3603,1,0
1784634671.1806,5.8,1.6,4.3,0.0,3354.0,57.7,,0.89,0.96,1.0,3867,3,0
1784634672.1815,6.0,1.7,4.3,0.0,3354.0,58.4,,0.9,0.96,1.0,3582,2,0
1784634673.1824,6.0,1.6,4.4,0.0,3354.0,58.6,,0.9,0.96,1.0,3435,2,0
1784634674.1836,6.0,2.8,3.2,0.0,3354.0,58.8,,0.9,0.96,1.0,3510,2,0
1784634675.1846,6.0,5.2,0.8,0.0,3354.0,59.0,,0.9,0.96,1.0,3507,2,0
1784634676.1855,6.2,1.7,4.4,0.1,3354.0,58.8,,0.9,0.96,1.0,4068,2,0
1784634677.1864,6.1,1.7,4.4,0.0,3354.0,58.8,,0.91,0.96,1.0,3514,2,0
1784634678.1872,6.0,1.7,4.4,0.0,3354.0,58.9,,0.91,0.96,1.0,3487,2,0
1784634679.1881,6.0,2.6,3.5,0.0,3354.0,59.0,,0.91,0.96,1.0,3563,3,0
1784634680.1891,5.8,5.2,0.6,0.0,3354.0,59.2,,0.91,0.96,1.0,3294,2,0
1784634681.19,6.3,2.0,4.2,0.1,3354.0,58.8,,0.91,0.96,1.0,4094,2,0
1784634682.1914,6.0,1.8,4.2,0.0,3354.0,58.8,,1.0,0.98,1.01,3463,2,0
1784634683.1923,6.1,1.9,4.1,0.1,3354.0,58.9,,1.0,0.98,1.01,3602,2,0
