timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634609.0951,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784634610.0954,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784634611.0957,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634612.096,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634613.0963,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634614.0966,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634615.0968,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784634616.0971,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784634617.0974,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634618.0977,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634619.098,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634620.0983,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634621.099,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784634622.0992,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784634623.0999,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634624.1001,121.69,4.21,3.5,111.54,117.48,16.0,0,0.0,0.0
1784634625.1003,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634626.1005,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634627.1007,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784634628.101,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634629.1015,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634630.1017,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784634631.1022,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634632.1024,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634633.1029,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634634.1031,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634635.1034,121.69,3.97,3.3,111.79,117.72,16.0,0,0.0,0.0
1784634636.1037,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634637.1039,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634638.1042,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634639.1045,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784634640.1047,121.69,3.9,3.2,111.86,117.79,16.0,0,0.0,0.0
1784634641.1049,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634642.1051,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634643.1053,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634644.1055,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634645.1058,121.69,4.03,3.3,111.72,117.66,16.0,0,0.0,0.0
1784634646.1061,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784634647.1063,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634648.1066,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634649.1069,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634650.1071,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784634651.1074,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634652.1081,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634653.1083,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634654.1086,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634655.1089,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634656.1092,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784634657.11,121.69,4.22,3.5,111.53,117.47,16.0,0,0.0,0.0
1784634658.1103,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634659.1108,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784634660.1112,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784634661.1115,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
