timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784634609.0939,44292,0,0,0,0,0
1784634609.5943,56705,0,0,0,0,0
1784634610.0946,89492,0,0,0,0,0
1784634610.595,40053,0,0,0,0,0
1784634611.0952,48609,0,0,0,0,0
1784634611.5956,38725,0,0,0,0,0
1784634612.0958,40071,0,0,0,0,0
1784634612.5964,40065,0,0,0,0,0
1784634613.0966,46753,0,0,0,0,0
1784634613.597,42856,0,0,0,0,0
1784634614.0973,40011,0,0,0,0,0
1784634614.5978,39987,0,0,0,0,0
1784634615.0982,89563,0,0,0,0,0
1784634615.5987,67104,0,0,0,0,0
1784634616.099,40081,0,0,0,0,0
1784634616.5993,49493,0,0,0,0,0
1784634617.0995,40074,0,0,0,0,0
1784634617.6002,40023,0,0,0,0,0
1784634618.1004,45432,0,0,0,0,0
1784634618.6007,44184,0,0,0,0,0
1784634619.1009,39062,0,0,0,0,0
1784634619.6016,38626,0,0,0,0,0
1784634620.102,89631,0,0,0,0,0
1784634620.6023,67017,0,0,0,0,0
1784634621.103,49006,0,0,0,0,0
1784634621.6034,45343,0,0,0,0,0
1784634622.1037,44152,0,0,0,0,0
1784634622.604,40044,0,0,0,0,0
1784634623.1043,40090,0,0,0,0,0
1784634623.6047,49108,0,0,0,0,0
1784634624.105,40328,0,0,0,0,0
1784634624.6054,39969,0,0,0,0,0
1784634625.1058,89547,0,0,0,0,0
1784634625.6061,76093,0,0,0,0,0
1784634626.1064,40071,0,0,0,0,0
1784634626.6068,40034,0,0,0,0,0
1784634627.1071,40070,0,0,0,0,0
1784634627.6075,48590,0,0,0,0,0
1784634628.1078,38768,0,0,0,0,0
1784634628.6082,40056,0,0,0,0,0
1784634629.1085,39992,0,0,0,0,0
1784634629.6089,50592,0,0,0,0,0
1784634630.1092,80832,0,0,0,0,0
1784634630.6096,40071,0,0,0,0,0
1784634631.1099,40078,0,0,0,0,0
1784634631.6102,49500,0,0,0,0,0
1784634632.1105,40059,0,0,0,0,0
1784634632.6109,40072,0,0,0,0,0
1784634633.1112,40087,0,0,0,0,0
1784634633.6115,49509,0,0,0,0,0
1784634634.1119,39989,0,0,0,0,0
1784634634.6122,39984,0,0,0,0,0
1784634635.1126,80219,0,0,0,0,0
1784634635.6128,49466,0,0,0,0,0
1784634636.113,39550,0,0,0,0,0
1784634636.614,38669,0,0,0,0,0
1784634637.1148,40030,0,0,0,0,0
1784634637.615,49129,0,0,0,0,0
1784634638.1154,40456,0,0,0,0,0
1784634638.616,40057,0,0,0,0,0
1784634639.1167,39955,0,0,0,0,0
1784634639.617,49037,0,0,0,0,0
1784634640.1173,71700,0,0,0,0,0
1784634640.6177,49319,0,0,0,0,0
1784634641.1185,40032,0,0,0,0,0
1784634641.619,40041,0,0,0,0,0
1784634642.1193,49487,0,0,0,0,0
1784634642.6197,40069,0,0,0,0,0
1784634643.12,40068,0,0,0,0,0
1784634643.6205,40054,0,0,0,0,0
1784634644.1209,49427,0,0,0,0,0
1784634644.6212,39990,0,0,0,0,0
1784634645.1215,39169,0,0,0,0,0
1784634645.6218,79220,0,0,0,0,0
1784634646.1229,40023,0,0,0,0,0
1784634646.6236,40005,0,0,0,0,0
1784634647.1238,49514,0,0,0,0,0
1784634647.6242,40074,0,0,0,0,0
1784634648.1248,40057,0,0,0,0,0
1784634648.6254,40065,0,0,0,0,0
1784634649.1256,49450,0,0,0,0,0
1784634649.6258,39996,0,0,0,0,0
1784634650.1262,40065,0,0,0,0,0
1784634650.6264,80779,0,0,0,0,0
1784634651.1272,75757,0,0,0,0,0
1784634651.6278,40089,0,0,0,0,0
1784634652.1281,50833,0,0,0,0,0
1784634652.6285,40118,0,0,0,0,0
1784634653.1286,40132,0,0,0,0,0
1784634653.6289,38584,0,0,0,0,0
1784634654.1292,48756,0,0,0,0,0
1784634654.6296,39984,0,0,0,0,0
1784634655.1298,40122,0,0,0,0,0
1784634655.6302,80542,0,0,0,0,0
1784634656.1305,76110,0,0,0,0,0
1784634656.6308,40047,0,0,0,0,0
1784634657.131,49491,0,0,0,0,0
1784634657.6314,40043,0,0,0,0,0
1784634658.1316,40039,0,0,0,0,0
1784634658.632,40017,0,0,0,0,0
1784634659.1323,49400,0,0,0,0,0
1784634659.6326,39939,0,0,0,0,0
1784634660.1329,40051,0,0,0,0,0
1784634660.6332,89471,0,0,0,0,0
1784634661.1336,76129,0,0,0,0,0
1784634661.6339,39942,0,0,0,0,0
1784634662.1342,38031,0,0,0,0,0
1784634662.6346,46195,0,0,0,0,0
1784634663.1349,43500,0,0,0,0,0
