timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634609.0945,1468112896,6926045184,704454656,680861928,,,0,0
1784634610.0949,1529368576,6970281984,705728512,681252584,,,0,0
1784634611.0952,1530515456,6970290176,706531328,681422840,,,0,0
1784634612.0956,1529999360,6970290176,705744896,681216120,,,0,0
1784634613.0959,1539874816,6970290176,706203648,681289552,,,0,0
1784634614.0963,1530503168,6970290176,705777664,681232312,,,0,0
1784634615.0966,1538863104,6970290176,706174976,681250992,,,0,0
1784634616.0976,1529675776,6970290176,705728512,681235272,,,0,0
1784634617.0979,1529999360,6970294272,705765376,681247008,,,0,0
1784634618.0982,1531883520,6970294272,706183168,681304408,,,0,0
1784634619.0984,1531342848,6970294272,706138112,681344792,,,0,0
1784634620.0988,1546383360,6970294272,706269184,681290680,,,0,0
1784634621.0993,1529675776,6970298368,705744896,681227360,,,0,0
1784634622.0996,1529995264,6970298368,706002944,681291576,,,0,0
1784634623.1002,1530355712,6970298368,705740800,681242928,,,0,0
1784634624.1005,1530499072,6970298368,705802240,681294728,,,0,0
1784634625.101,1529348096,6970302464,705691648,681208672,,,0,0
1784634626.1013,1529659392,6970302464,705732608,681232960,,,0,0
1784634627.1017,1529978880,6970302464,705900544,681326784,,,0,0
1784634628.102,1530339328,6970302464,705802240,681273448,,,0,0
1784634629.1024,1530503168,6970302464,705769472,681256392,,,0,0
1784634630.1028,1528774656,6970306560,705757184,681241616,,,0,0
1784634631.103,1529647104,6970306560,705744896,681241824,,,0,0
1784634632.1034,1529966592,6970306560,705773568,681255664,,,0,0
1784634633.1038,1530322944,6970306560,705777664,681250472,,,0,0
1784634634.1041,1530499072,6970306560,705810432,681289528,,,0,0
1784634635.1045,1530097664,6970245120,705691648,681231416,,,0,0
1784634636.1047,1530449920,6970310656,706437120,681367936,,,0,0
1784634637.1055,1529966592,6970310656,705765376,681232520,,,0,0
