timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603034.3689,121.69,9.15,7.5,80.88,112.54,16.0,2.2,0.0,0.0
1783603035.3692,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603036.3695,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603037.3698,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603038.3701,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603039.3703,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603040.3706,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603041.3709,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603042.3712,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603043.3715,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603044.372,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603045.3723,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603046.3727,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603047.373,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603048.3733,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603049.3736,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603050.3739,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603051.3741,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603052.3744,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603053.3747,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603054.3749,121.69,9.24,7.6,80.79,112.45,16.0,2.2,0.0,0.0
1783603055.3753,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783603056.3756,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783603057.3759,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783603058.3762,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603059.3765,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603060.3768,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603061.3771,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603062.3773,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603063.3776,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603064.3779,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603065.3782,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603066.3784,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603067.3787,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603068.3793,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603069.3796,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603070.3799,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603071.3802,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603072.3805,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783603073.3807,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783603074.381,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603075.3816,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603076.3819,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603077.3828,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603078.3831,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603079.3834,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603080.3837,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603081.3839,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603082.3842,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603083.3845,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603084.3848,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603085.385,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
