timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783603034.3688,5669937152,34701524992,1574039552,4926115192,,,99009109,125177154
1783603035.369,5731667968,34745761792,1576189952,4927271672,,,99009109,125177154
1783603036.3695,5731672064,34745761792,1576189952,4927281208,,,99009109,125177154
1783603037.37,5731622912,34745761792,1576497152,4927499784,,,99009109,125177154
1783603038.3705,5731631104,34745761792,1574772736,4925857296,,,99009109,125177154
1783603039.371,5731680256,34745761792,1576386560,4927453944,,,99009109,125177154
1783603040.3715,5731643392,34745761792,1575817216,4926913488,,,99009109,125177154
1783603041.3722,5731557376,34745761792,1575993344,4927094200,,,99009109,125177154
1783603042.3727,5731528704,34745761792,1576595456,4927688456,,,99009109,125177154
1783603043.3732,5732626432,34745761792,1576386560,4927196280,,,99009109,125177154
1783603044.3739,5731827712,34745761792,1576013824,4927107064,,,99009109,125177154
1783603045.3745,5731835904,34745761792,1575981056,4927059176,,,99009109,125177154
1783603046.3749,5731758080,34745761792,1576321024,4927403128,,,99009109,125177154
1783603047.3753,5731721216,34745761792,1576316928,4927422152,,,99009109,125177154
1783603048.3757,5731721216,34745761792,1576173568,4927182960,,,99009109,125177154
1783603049.3761,5731753984,34745761792,1575579648,4926658312,,,99009109,125177154
1783603050.3765,5731758080,34745761792,1576452096,4927539528,,,99009109,125177154
1783603051.377,5731786752,34745761792,1576194048,4927276256,,,99009109,125177154
1783603052.3774,5731827712,34745761792,1576259584,4927340232,,,99009109,125177154
1783603053.3778,5731590144,34745761792,1576189952,4927292504,,,99009109,125177154
1783603054.3783,5716504576,34707697664,1575481344,4926732616,,,99009109,125177154
1783603055.379,5731860480,34745761792,1575989248,4927064312,,,99009109,125177154
1783603056.3795,5731864576,34745761792,1575084032,4926180080,,,99009109,125177154
1783603057.38,5731909632,34745761792,1576210432,4927309304,,,99009109,125177154
1783603058.3803,5731864576,34745761792,1575833600,4926939056,,,99009109,125177154
1783603059.3808,5731831808,34745761792,1576394752,4927498576,,,99009109,125177154
1783603060.3812,5731844096,34745761792,1576243200,4927346424,,,99009109,125177154
1783603061.3816,5732208640,34745761792,1576570880,4927395208,,,99009109,125177154
1783603062.382,5731774464,34745761792,1576792064,4927899776,,,99009109,125177154
1783603063.3826,5731819520,34745761792,1575833600,4926931624,,,99009109,125177154
1783603064.383,5731844096,34745761792,1575755776,4926872536,,,99009109,125177154
1783603065.3833,5731643392,34745761792,1576120320,4927208240,,,99009109,125177154
1783603066.3837,5731618816,34745761792,1576747008,4927785904,,,99009109,125177154
1783603067.3842,5732421632,34745761792,1576071168,4927135520,,,99009109,125177154
1783603068.3846,5731885056,34745761792,1576816640,4927910656,,,99009109,125177154
1783603069.3851,5732335616,34745761792,1576087552,4927180896,,,99009109,125177154
1783603070.3854,5731975168,34745761792,1576361984,4927486920,,,99009109,125177154
1783603071.3859,5731864576,34745761792,1576620032,4927763576,,,99009109,125177154
1783603072.3864,5731864576,34745761792,1575763968,4926821528,,,99009109,125177154
1783603073.3869,5731835904,34745761792,1576103936,4927229232,,,99009109,125177154
1783603074.3873,5731868672,34745761792,1575669760,4926813792,,,99009109,125177154
1783603075.3878,5731786752,34745761792,1576697856,4927834952,,,99009109,125177154
1783603076.3883,5731807232,34745761792,1576075264,4927227880,,,99009109,125177154
1783603077.3887,5731676160,34745761792,1575239680,4926395312,,,99009109,125177154
1783603078.3892,5733216256,34745761792,1576562688,4927618696,,,99009109,125177154
1783603079.3896,5731880960,34745761792,1576116224,4927288304,,,99009109,125177154
1783603080.39,5731848192,34745761792,1576022016,4927182576,,,99009109,125177154
1783603081.3904,5731864576,34745761792,1575587840,4926741264,,,99009109,125177154
1783603082.3908,5731880960,34745761792,1576165376,4927324232,,,99009109,125177154
1783603083.3914,5731880960,34745761792,1576955904,4928101960,,,99009109,125177154
1783603084.3917,5731856384,34745761792,1576980480,4928098440,,,99009109,125177154
1783603085.3922,5731840000,34745761792,1576251392,4927373624,,,99009109,125177154
1783603086.3924,5731876864,34745761792,1576054784,4927201280,,,99009109,125177154
