timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783603034.3699,6.0,1.5,4.5,0.0,3354.0,66.2,,1.8,1.95,1.99,4984,4,0
1783603035.3709,8.4,3.5,4.9,0.0,3354.0,66.3,,1.73,1.93,1.98,6061,3,0
1783603036.372,10.9,6.3,4.6,0.0,3354.0,78.2,,1.73,1.93,1.98,6368,3,0
1783603037.3731,10.9,6.3,4.6,0.0,3354.0,82.3,,1.73,1.93,1.98,6198,3,0
1783603038.3741,10.7,6.2,4.5,0.0,3354.0,83.9,,1.73,1.93,1.98,6397,3,0
1783603039.3751,11.0,6.4,4.7,0.0,3354.0,86.0,,1.73,1.93,1.98,6789,3,0
1783603040.3763,11.2,6.4,4.7,0.1,3354.0,86.7,,1.75,1.94,1.98,6569,3,0
1783603041.3776,11.1,6.3,4.8,0.0,3354.0,86.7,,1.75,1.94,1.98,6407,3,0
1783603042.3787,10.9,6.3,4.6,0.0,3354.0,86.5,,1.75,1.94,1.98,6352,3,0
1783603043.3798,11.2,6.6,4.6,0.0,3354.0,87.0,,1.75,1.94,1.98,6689,4,0
1783603044.3811,10.9,6.2,4.7,0.0,3354.0,87.0,,1.75,1.94,1.98,6416,3,0
1783603045.3822,10.0,5.0,5.0,0.0,3354.0,83.9,,1.85,1.95,1.99,6752,3,0
1783603046.3833,11.1,6.3,4.8,0.0,3354.0,86.7,,1.85,1.95,1.99,6475,3,0
1783603047.3844,11.1,6.3,4.7,0.1,3354.0,87.6,,1.85,1.95,1.99,6694,3,0
1783603048.3855,11.0,6.4,4.6,0.0,3354.0,88.4,,1.85,1.95,1.99,6471,3,0
1783603049.3867,10.8,6.4,4.4,0.0,3354.0,89.0,,1.85,1.95,1.99,6456,3,0
1783603050.3878,10.9,6.1,4.8,0.0,3354.0,89.1,,1.87,1.95,1.99,6818,3,0
1783603051.3888,10.8,6.2,4.6,0.0,3354.0,89.0,,1.87,1.95,1.99,6445,3,0
1783603052.3899,11.0,6.3,4.7,0.0,3354.0,89.4,,1.87,1.95,1.99,6343,3,0
1783603053.3911,11.2,6.4,4.8,0.1,3354.0,89.5,,1.87,1.95,1.99,6498,4,0
1783603054.3921,10.1,5.2,5.0,0.0,3354.0,86.0,,1.87,1.95,1.99,6781,3,0
1783603055.3934,10.9,6.3,4.6,0.0,3354.0,87.7,,1.88,1.96,1.99,6566,3,0
1783603056.3946,11.0,6.3,4.7,0.0,3354.0,89.3,,1.88,1.96,1.99,6488,3,0
1783603057.396,11.0,6.3,4.7,0.0,3354.0,90.3,,1.88,1.96,1.99,6531,3,0
1783603058.3973,11.1,6.3,4.8,0.0,3354.0,90.7,,1.88,1.96,1.99,6539,3,0
1783603059.3985,11.0,6.2,4.8,0.1,3354.0,90.9,,1.88,1.96,1.99,6475,3,1
1783603060.3995,10.9,6.2,4.7,0.0,3354.0,91.2,,1.97,1.97,1.99,6424,3,0
1783603061.4005,10.9,6.4,4.5,0.0,3354.0,91.2,,1.97,1.97,1.99,6241,4,0
1783603062.4018,10.9,6.3,4.6,0.0,3354.0,91.6,,1.97,1.97,1.99,6180,3,0
1783603063.4031,11.0,6.4,4.6,0.0,3354.0,91.9,,1.97,1.97,1.99,6852,3,0
1783603064.4042,10.4,5.2,5.2,0.0,3354.0,86.1,,1.97,1.97,1.99,6560,3,0
