timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603034.3686,2907,0,0,0,0,0
1783603034.8691,19243,0,0,0,0,0
1783603035.3695,42690,0,0,0,0,0
1783603035.8702,2355,0,0,0,0,0
1783603036.3706,2354,0,0,0,0,0
1783603036.871,2436,0,0,0,0,0
1783603037.3714,2372,0,0,0,0,0
1783603037.8718,488,0,0,0,0,0
1783603038.3721,3770,0,0,0,0,0
1783603038.8726,2390,0,0,0,0,0
1783603039.3729,2379,0,0,0,0,0
1783603039.8733,2378,0,0,0,0,0
1783603040.3736,2375,0,0,0,0,0
1783603040.874,2392,0,0,0,0,0
1783603041.3743,2363,0,0,0,0,0
1783603041.8746,2360,0,0,0,0,0
1783603042.3749,2413,0,0,0,0,0
1783603042.8754,2456,0,0,0,0,0
1783603043.3756,1467,0,0,0,0,0
1783603043.8763,1047,0,0,0,0,0
1783603044.3766,2363,0,0,0,0,0
1783603044.8773,42760,0,0,0,0,0
1783603045.3776,2363,0,0,0,0,0
1783603045.878,2384,0,0,0,0,0
1783603046.3783,2379,0,0,0,0,0
1783603046.8787,2362,0,0,0,0,0
1783603047.3791,2374,0,0,0,0,0
1783603047.8799,2359,0,0,0,0,0
1783603048.3801,2357,0,0,0,0,0
1783603048.8804,1179,0,0,0,0,0
1783603049.3809,1247,0,0,0,0,0
1783603049.8813,2440,0,0,0,0,0
1783603050.3817,2362,0,0,0,0,0
1783603050.8821,2360,0,0,0,0,0
1783603051.3825,2362,0,0,0,0,0
1783603051.883,2366,0,0,0,0,0
1783603052.3834,2366,0,0,0,0,0
1783603052.8841,2367,0,0,0,0,0
1783603053.3845,2380,0,0,0,0,0
1783603053.8849,2374,0,0,0,0,0
1783603054.3854,19146,0,0,0,0,0
1783603054.8857,25139,0,0,0,0,0
1783603055.3866,1028,0,0,0,0,0
1783603055.8871,2360,0,0,0,0,0
1783603056.3877,4237,0,0,0,0,0
1783603056.8885,2364,0,0,0,0,0
1783603057.389,2370,0,0,0,0,0
1783603057.8895,2359,0,0,0,0,0
1783603058.3902,2375,0,0,0,0,0
1783603058.8909,2363,0,0,0,0,0
1783603059.3913,2380,0,0,0,0,0
1783603059.892,2363,0,0,0,0,0
1783603060.3924,2360,0,0,0,0,0
1783603060.8929,2360,0,0,0,0,0
1783603061.3933,1321,0,0,0,0,0
1783603061.8939,1041,0,0,0,0,0
1783603062.3943,2406,0,0,0,0,0
1783603062.8948,2394,0,0,0,0,0
1783603063.3954,2363,0,0,0,0,0
1783603063.8963,2358,0,0,0,0,0
1783603064.3967,42799,0,0,0,0,0
1783603064.8971,2360,0,0,0,0,0
1783603065.3977,2365,0,0,0,0,0
1783603065.8982,2356,0,0,0,0,0
1783603066.3985,2387,0,0,0,0,0
1783603066.8988,2292,0,0,0,0,0
1783603067.3992,568,0,0,0,0,0
1783603067.8997,2424,0,0,0,0,0
1783603068.4,2355,0,0,0,0,0
1783603068.9004,2616,0,0,0,0,0
1783603069.4008,2446,0,0,0,0,0
1783603069.9012,2378,0,0,0,0,0
1783603070.4019,2351,0,0,0,0,0
1783603070.9023,2362,0,0,0,0,0
1783603071.4028,2382,0,0,0,0,0
1783603071.9032,2358,0,0,0,0,0
1783603072.4035,2422,0,0,0,0,0
1783603072.9039,3993,0,0,0,0,0
1783603073.4046,268,0,0,0,0,0
1783603073.9049,10293,0,0,0,0,0
1783603074.4052,34866,0,0,0,0,0
1783603074.9056,2356,0,0,0,0,0
1783603075.4063,2433,0,0,0,0,0
1783603075.9067,2360,0,0,0,0,0
1783603076.4071,2358,0,0,0,0,0
1783603076.9075,2364,0,0,0,0,0
1783603077.408,2370,0,0,0,0,0
1783603077.9084,2396,0,0,0,0,0
1783603078.4088,2356,0,0,0,0,0
1783603078.9091,1449,0,0,0,0,0
1783603079.4095,1049,0,0,0,0,0
1783603079.9099,2374,0,0,0,0,0
1783603080.4103,2360,0,0,0,0,0
1783603080.911,2383,0,0,0,0,0
1783603081.4114,2360,0,0,0,0,0
1783603081.912,2359,0,0,0,0,0
1783603082.4124,2364,0,0,0,0,0
1783603082.9129,2358,0,0,0,0,0
1783603083.4133,2360,0,0,0,0,0
1783603083.9137,42799,0,0,0,0,0
1783603084.414,1389,0,0,0,0,0
1783603084.9144,1061,0,0,0,0,0
1783603085.4148,2370,0,0,0,0,0
1783603085.9152,2360,0,0,0,0,0
1783603086.4156,2366,0,0,0,0,0
1783603086.9163,2361,0,0,0,0,0
1783603087.4167,2368,0,0,0,0,0
1783603087.9171,2358,0,0,0,0,0
1783603088.4175,2404,0,0,0,0,0
1783603088.9179,2368,0,0,0,0,0
1783603089.4183,2376,0,0,0,0,0
1783603089.9187,2342,0,0,0,0,0
1783603090.4191,132,0,0,0,0,0
1783603090.9196,2362,0,0,0,0,0
1783603091.4199,2354,0,0,0,0,0
1783603091.9202,2478,0,0,0,0,0
1783603092.4206,2376,0,0,0,0,0
1783603092.9213,2359,0,0,0,0,0
1783603093.4217,2466,0,0,0,0,0
1783603093.9229,42623,0,0,0,0,0
1783603094.4239,2429,0,0,0,0,0
1783603094.9244,2366,0,0,0,0,0
1783603095.4247,2350,0,0,0,0,0
1783603095.9251,1327,0,0,0,0,0
1783603096.4254,1039,0,0,0,0,0
1783603096.9258,2414,0,0,0,0,0
1783603097.4262,2382,0,0,0,0,0
1783603097.9273,2393,0,0,0,0,0
