timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511546.6009,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511547.6013,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511548.6017,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511549.602,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511550.6023,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511551.6026,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511552.6029,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511553.6033,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511554.6035,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783511555.6039,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783511556.6042,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511557.6048,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511558.6051,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511559.6054,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783511560.6063,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511561.6068,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783511562.607,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511563.6074,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511564.6078,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511565.6081,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511566.6084,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511567.6086,121.69,9.4,7.7,81.32,112.29,16.0,2.2,0.0,0.0
1783511568.6089,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511569.6091,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511570.6094,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511571.6098,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783511572.6104,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511573.6108,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511574.6111,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511575.6114,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511576.6118,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511577.612,121.69,9.36,7.7,81.35,112.33,16.0,2.2,0.0,0.0
1783511578.6124,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783511579.6128,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783511580.613,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511581.6133,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511582.6137,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511583.6139,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511584.6143,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511585.6145,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511586.6148,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783511587.6155,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511588.6162,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511589.6166,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511590.6172,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511591.6176,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511592.618,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511593.6182,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511594.6186,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511595.6189,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511596.6192,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511597.6196,121.69,9.44,7.8,81.28,112.25,16.0,2.2,0.0,0.0
1783511598.6199,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511599.6202,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511600.6205,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783511601.6208,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783511602.6211,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783511603.6214,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783511604.6218,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783511605.6221,121.69,9.49,7.8,81.22,112.2,16.0,2.2,0.0,0.0
1783511606.6228,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511607.6232,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783511608.6236,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511609.6239,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511610.6241,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511611.6245,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511612.6248,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511613.6253,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511614.6256,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783511615.6259,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511616.6262,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783511617.6266,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511618.627,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511619.6273,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511620.6277,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783511621.6281,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511622.6284,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511623.6288,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511624.6291,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511625.6294,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511626.6298,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511627.6302,121.69,9.42,7.7,81.3,112.27,16.0,2.2,0.0,0.0
1783511628.6305,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511629.6308,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511630.6312,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511631.6314,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511632.6318,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511633.6321,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511634.6325,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511635.6328,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511636.6333,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511637.6337,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
