timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511517.5905,44796,0,0,0,0,0
1783511518.0909,56712,0,0,0,0,0
1783511518.5915,89191,0,0,0,0,0
1783511519.0919,38034,0,0,0,0,0
1783511519.5925,41138,0,0,0,0,0
1783511520.0928,48655,0,0,0,0,0
1783511520.5931,40216,0,0,0,0,0
1783511521.0939,40158,0,0,0,0,0
1783511521.5946,40154,0,0,0,0,0
1783511522.095,49645,0,0,0,0,0
1783511522.5955,40169,0,0,0,0,0
1783511523.0962,40171,0,0,0,0,0
1783511523.5969,40154,0,0,0,0,0
1783511524.0973,49343,0,0,0,0,0
1783511524.5977,40408,0,0,0,0,0
1783511525.098,38132,0,0,0,0,0
1783511525.5984,40181,0,0,0,0,0
1783511526.0989,40243,0,0,0,0,0
1783511526.5992,49670,0,0,0,0,0
1783511527.0995,40185,0,0,0,0,0
1783511527.5998,40219,0,0,0,0,0
1783511528.1003,39906,0,0,0,0,0
1783511528.6007,71419,0,0,0,0,0
1783511529.1009,40246,0,0,0,0,0
1783511529.6012,48882,0,0,0,0,0
1783511530.1015,40963,0,0,0,0,0
1783511530.6017,38863,0,0,0,0,0
1783511531.1021,39185,0,0,0,0,0
1783511531.6024,40195,0,0,0,0,0
1783511532.1027,49638,0,0,0,0,0
1783511532.603,42069,0,0,0,0,0
1783511533.1034,40188,0,0,0,0,0
1783511533.6037,40211,0,0,0,0,0
1783511534.1042,49266,0,0,0,0,0
1783511534.6046,40570,0,0,0,0,0
1783511535.1049,40181,0,0,0,0,0
1783511535.6052,40194,0,0,0,0,0
1783511536.1056,38553,0,0,0,0,0
1783511536.606,49039,0,0,0,0,0
1783511537.1063,40188,0,0,0,0,0
1783511537.6066,40185,0,0,0,0,0
1783511538.1069,87574,0,0,0,0,0
1783511538.6072,59882,0,0,0,0,0
1783511539.1075,40200,0,0,0,0,0
1783511539.6079,49266,0,0,0,0,0
1783511540.1081,40563,0,0,0,0,0
1783511540.6084,40177,0,0,0,0,0
1783511541.1086,40115,0,0,0,0,0
1783511541.609,49235,0,0,0,0,0
1783511542.1094,40436,0,0,0,0,0
1783511542.6099,37928,0,0,0,0,0
1783511543.1102,40122,0,0,0,0,0
1783511543.6104,40150,0,0,0,0,0
1783511544.1107,49560,0,0,0,0,0
1783511544.611,40155,0,0,0,0,0
1783511545.1113,40332,0,0,0,0,0
1783511545.6117,40357,0,0,0,0,0
1783511546.1119,49624,0,0,0,0,0
1783511546.6122,40160,0,0,0,0,0
1783511547.1126,40137,0,0,0,0,0
1783511547.6129,40064,0,0,0,0,0
1783511548.1132,87291,0,0,0,0,0
1783511548.6136,66828,0,0,0,0,0
1783511549.1139,49133,0,0,0,0,0
1783511549.6143,40522,0,0,0,0,0
1783511550.1147,40138,0,0,0,0,0
1783511550.615,40109,0,0,0,0,0
1783511551.1154,41564,0,0,0,0,0
1783511551.6156,50101,0,0,0,0,0
1783511552.116,40182,0,0,0,0,0
1783511552.6163,40153,0,0,0,0,0
1783511553.1166,40396,0,0,0,0,0
1783511553.6169,48082,0,0,0,0,0
1783511554.1173,39478,0,0,0,0,0
1783511554.6176,40184,0,0,0,0,0
1783511555.1181,40135,0,0,0,0,0
1783511555.6183,49466,0,0,0,0,0
1783511556.1187,40270,0,0,0,0,0
1783511556.619,40131,0,0,0,0,0
1783511557.1194,40131,0,0,0,0,0
1783511557.6197,49304,0,0,0,0,0
1783511558.1201,71400,0,0,0,0,0
1783511558.6203,49588,0,0,0,0,0
1783511559.1207,39165,0,0,0,0,0
1783511559.6211,38810,0,0,0,0,0
1783511560.1214,40139,0,0,0,0,0
1783511560.6218,41034,0,0,0,0,0
1783511561.122,48806,0,0,0,0,0
1783511561.6224,40125,0,0,0,0,0
1783511562.1227,40146,0,0,0,0,0
1783511562.623,40187,0,0,0,0,0
1783511563.1233,49613,0,0,0,0,0
1783511563.6236,40124,0,0,0,0,0
1783511564.1239,43935,0,0,0,0,0
1783511564.6242,39383,0,0,0,0,0
1783511565.1244,47914,0,0,0,0,0
1783511565.6248,40502,0,0,0,0,0
1783511566.1253,40155,0,0,0,0,0
1783511566.6259,40132,0,0,0,0,0
1783511567.1261,49193,0,0,0,0,0
1783511567.6266,60125,0,0,0,0,0
1783511568.1269,51566,0,0,0,0,0
1783511568.6274,49644,0,0,0,0,0
1783511569.1278,40158,0,0,0,0,0
1783511569.6282,40144,0,0,0,0,0
1783511570.1286,40139,0,0,0,0,0
1783511570.629,49186,0,0,0,0,0
1783511571.1294,38776,0,0,0,0,0
1783511571.6299,39540,0,0,0,0,0
1783511572.1302,42071,0,0,0,0,0
1783511572.6306,40914,0,0,0,0,0
1783511573.1309,48909,0,0,0,0,0
1783511573.6312,40133,0,0,0,0,0
1783511574.1317,40124,0,0,0,0,0
1783511574.6324,40121,0,0,0,0,0
1783511575.1328,49452,0,0,0,0,0
1783511575.6332,40265,0,0,0,0,0
1783511576.1336,40159,0,0,0,0,0
1783511576.634,38452,0,0,0,0,0
1783511577.1345,40989,0,0,0,0,0
1783511577.6349,50589,0,0,0,0,0
1783511578.1352,68681,0,0,0,0,0
1783511578.6356,40156,0,0,0,0,0
1783511579.1361,49604,0,0,0,0,0
1783511579.6365,40144,0,0,0,0,0
1783511580.137,40134,0,0,0,0,0
1783511580.6374,40216,0,0,0,0,0
1783511581.1378,49595,0,0,0,0,0
1783511581.6381,39124,0,0,0,0,0
1783511582.1386,38814,0,0,0,0,0
1783511582.639,40184,0,0,0,0,0
1783511583.1394,49586,0,0,0,0,0
1783511583.6398,40112,0,0,0,0,0
1783511584.1403,40128,0,0,0,0,0
1783511584.6409,40262,0,0,0,0,0
1783511585.1414,49212,0,0,0,0,0
1783511585.6419,40491,0,0,0,0,0
1783511586.1423,40147,0,0,0,0,0
1783511586.6428,40134,0,0,0,0,0
1783511587.1433,47046,0,0,0,0,0
1783511587.6436,30603,0,0,0,0,0
1783511588.1439,72094,0,0,0,0,0
1783511588.6443,48933,0,0,0,0,0
1783511589.1446,40152,0,0,0,0,0
1783511589.6462,40028,0,0,0,0,0
1783511590.1469,40183,0,0,0,0,0
1783511590.6472,49275,0,0,0,0,0
1783511591.1477,40484,0,0,0,0,0
1783511591.648,40164,0,0,0,0,0
1783511592.1491,40116,0,0,0,0,0
1783511592.6494,49110,0,0,0,0,0
1783511593.1498,42612,0,0,0,0,0
1783511593.6502,38110,0,0,0,0,0
1783511594.1506,40161,0,0,0,0,0
1783511594.6514,40109,0,0,0,0,0
1783511595.1518,49614,0,0,0,0,0
1783511595.6521,40136,0,0,0,0,0
1783511596.1525,40146,0,0,0,0,0
1783511596.6533,40096,0,0,0,0,0
1783511597.1537,49194,0,0,0,0,0
1783511597.654,34669,0,0,0,0,0
1783511598.1543,76978,0,0,0,0,0
1783511598.655,40127,0,0,0,0,0
1783511599.1558,40104,0,0,0,0,0
1783511599.6562,48544,0,0,0,0,0
1783511600.1567,38798,0,0,0,0,0
1783511600.6571,40140,0,0,0,0,0
1783511601.1575,42338,0,0,0,0,0
1783511601.658,47407,0,0,0,0,0
1783511602.1584,40141,0,0,0,0,0
1783511602.6588,40148,0,0,0,0,0
1783511603.1595,40168,0,0,0,0,0
1783511603.6599,49245,0,0,0,0,0
1783511604.1602,40520,0,0,0,0,0
1783511604.6606,40166,0,0,0,0,0
1783511605.1609,40147,0,0,0,0,0
1783511605.6614,39089,0,0,0,0,0
1783511606.1619,48287,0,0,0,0,0
1783511606.6623,40142,0,0,0,0,0
1783511607.1629,40106,0,0,0,0,0
1783511607.6634,80544,0,0,0,0,0
1783511608.1639,40114,0,0,0,0,0
1783511608.6642,40161,0,0,0,0,0
1783511609.1647,40125,0,0,0,0,0
1783511609.6651,49283,0,0,0,0,0
1783511610.1655,40693,0,0,0,0,0
1783511610.6659,40160,0,0,0,0,0
1783511611.1662,38458,0,0,0,0,0
1783511611.6666,41344,0,0,0,0,0
1783511612.167,49597,0,0,0,0,0
1783511612.6674,40140,0,0,0,0,0
1783511613.1681,40101,0,0,0,0,0
1783511613.6686,40184,0,0,0,0,0
1783511614.1691,49580,0,0,0,0,0
1783511614.6695,40130,0,0,0,0,0
1783511615.17,40138,0,0,0,0,0
1783511615.6704,40349,0,0,0,0,0
1783511616.1709,49403,0,0,0,0,0
1783511616.6713,39119,0,0,0,0,0
1783511617.1721,38765,0,0,0,0,0
1783511617.6725,80583,0,0,0,0,0
1783511618.173,40134,0,0,0,0,0
1783511618.6734,40155,0,0,0,0,0
1783511619.1741,40151,0,0,0,0,0
1783511619.6746,49590,0,0,0,0,0
1783511620.175,40123,0,0,0,0,0
1783511620.6755,40182,0,0,0,0,0
1783511621.1762,40170,0,0,0,0,0
1783511621.6767,49238,0,0,0,0,0
1783511622.1772,40478,0,0,0,0,0
1783511622.6776,39109,0,0,0,0,0
1783511623.1783,38828,0,0,0,0,0
1783511623.6788,49201,0,0,0,0,0
1783511624.1793,40511,0,0,0,0,0
1783511624.68,40132,0,0,0,0,0
1783511625.1804,40117,0,0,0,0,0
1783511625.6809,41280,0,0,0,0,0
1783511626.1814,48436,0,0,0,0,0
1783511626.6818,40157,0,0,0,0,0
1783511627.1823,40126,0,0,0,0,0
1783511627.6828,80171,0,0,0,0,0
1783511628.1832,39719,0,0,0,0,0
1783511628.6837,38590,0,0,0,0,0
1783511629.1841,40164,0,0,0,0,0
1783511629.6845,40137,0,0,0,0,0
1783511630.185,49611,0,0,0,0,0
1783511630.6855,40137,0,0,0,0,0
1783511631.1862,40128,0,0,0,0,0
1783511631.6867,40176,0,0,0,0,0
1783511632.1871,51496,0,0,0,0,0
1783511632.6875,40146,0,0,0,0,0
1783511633.1878,40185,0,0,0,0,0
1783511633.6882,40152,0,0,0,0,0
