timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783511517.5904,5482090496,33991901184,1526804480,4812263584,,,99009109,125177154
1783511518.5911,5543706624,34036137984,1527488512,4812210344,,,99009109,125177154
1783511519.5918,5542711296,34036137984,1528356864,4812932128,,,99009109,125177154
1783511520.5922,5542305792,34036137984,1528733696,4813671432,,,99009109,125177154
1783511521.5928,5542334464,34036137984,1527459840,4812393096,,,99009109,125177154
1783511522.5933,5542342656,34036137984,1527341056,4812286152,,,99009109,125177154
1783511523.5937,5542264832,34036137984,1527640064,4812569408,,,99009109,125177154
1783511524.5941,5542756352,34036137984,1527824384,4812459928,,,99009109,125177154
1783511525.5946,5542297600,34036137984,1527500800,4812431864,,,99009109,125177154
1783511526.595,5542252544,34036137984,1527697408,4812297048,,,99009109,125177154
1783511527.5954,5542252544,34036137984,1527857152,4812772992,,,99009109,125177154
1783511528.5959,5542244352,34036137984,1528111104,4813045600,,,99009109,125177154
1783511529.5965,5542436864,34036137984,1529384960,4814097104,,,99009109,125177154
1783511530.5968,5542367232,34036137984,1527652352,4812508432,,,99009109,125177154
1783511531.5974,5542301696,34036137984,1527259136,4812193944,,,99009109,125177154
1783511532.5979,5542318080,34036137984,1527676928,4812596888,,,99009109,125177154
1783511533.5983,5542277120,34036137984,1526968320,4811915544,,,99009109,125177154
1783511534.5988,5542322176,34036137984,1528008704,4812638384,,,99009109,125177154
1783511535.5994,5543907328,34036137984,1527508992,4812325992,,,99009109,125177154
1783511536.5998,5542313984,34036137984,1528881152,4813318352,,,99009109,125177154
1783511537.6002,5542309888,34036137984,1527156736,4812105080,,,99009109,125177154
1783511538.6008,5542301696,34036137984,1526939648,4811882896,,,99009109,125177154
1783511539.6012,5543063552,34036137984,1528229888,4812779696,,,99009109,125177154
1783511540.6017,5542068224,34036137984,1528115200,4813052520,,,99009109,125177154
1783511541.602,5541982208,34036137984,1528737792,4813694824,,,99009109,125177154
1783511542.6025,5542150144,34036137984,1527873536,4812822800,,,99009109,125177154
1783511543.603,5542166528,34036137984,1527521280,4812456696,,,99009109,125177154
1783511544.6035,5542191104,34036137984,1528471552,4813399640,,,99009109,125177154
1783511545.604,5542649856,34036137984,1527132160,4812047848,,,99009109,125177154
1783511546.6044,5542273024,34036137984,1528164352,4813097576,,,99009109,125177154
1783511547.605,5543407616,34036137984,1529647104,4814382240,,,99009109,125177154
