timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519228.6473,121.69,9.26,7.6,81.44,112.43,16.0,2.2,0.0,0.0
1783519229.6476,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783519230.6478,121.69,14.92,12.3,75.79,106.77,16.0,2.2,0.0,0.0
1783519231.6482,121.69,18.85,15.5,71.85,102.84,16.0,2.2,0.0,0.0
1783519232.6484,121.69,22.37,18.4,68.34,99.32,16.0,2.2,0.0,0.0
1783519233.6486,121.69,40.04,32.9,50.67,81.65,16.0,2.2,0.0,0.0
1783519234.6489,121.69,40.0,32.9,50.71,81.69,16.0,2.2,0.0,0.0
1783519235.6493,121.69,42.65,35.0,48.05,79.04,16.0,2.2,0.0,0.0
1783519236.6496,121.69,45.93,37.7,44.77,75.76,16.0,2.2,0.0,0.0
1783519237.6498,121.69,47.66,39.2,43.05,74.03,16.0,2.2,0.0,0.0
1783519238.6501,121.69,47.66,39.2,43.04,74.03,16.0,2.2,0.0,0.0
1783519239.6505,121.69,47.67,39.2,43.04,74.02,16.0,2.2,0.0,0.0
1783519240.6508,121.69,47.66,39.2,43.05,74.03,16.0,2.2,0.0,0.0
1783519241.6512,121.69,43.32,35.6,47.39,78.37,16.0,2.2,0.0,0.0
1783519242.6514,121.69,36.84,30.3,53.87,84.85,16.0,2.2,0.0,0.0
1783519243.6517,121.69,27.95,23.0,62.75,93.74,16.0,2.2,0.0,0.0
1783519244.652,121.69,11.34,9.3,79.37,110.35,16.0,2.2,0.0,0.0
1783519245.6524,121.69,14.75,12.1,75.96,106.94,16.0,2.2,0.0,0.0
1783519246.6527,121.69,18.75,15.4,71.96,102.94,16.0,2.2,0.0,0.0
1783519247.653,121.69,21.57,17.7,69.14,100.12,16.0,2.2,0.0,0.0
1783519248.6533,121.69,24.29,20.0,66.42,97.4,16.0,2.2,0.0,0.0
1783519249.6536,121.69,40.43,33.2,50.28,81.26,16.0,2.2,0.0,0.0
1783519250.6539,121.69,41.11,33.8,49.6,80.58,16.0,2.2,0.0,0.0
1783519251.6541,121.69,44.41,36.5,46.3,77.28,16.0,2.2,0.0,0.0
1783519252.6545,121.69,47.64,39.1,43.06,74.05,16.0,2.2,0.0,0.0
1783519253.6551,121.69,48.05,39.5,42.66,73.64,16.0,2.2,0.0,0.0
1783519254.6554,121.69,48.08,39.5,42.62,73.61,16.0,2.2,0.0,0.0
1783519255.6557,121.69,48.04,39.5,42.67,73.65,16.0,2.2,0.0,0.0
1783519256.656,121.69,47.87,39.3,42.83,73.82,16.0,2.2,0.0,0.0
1783519257.6564,121.69,40.03,32.9,50.67,81.66,16.0,2.2,0.0,0.0
1783519258.6566,121.69,32.8,27.0,57.9,88.89,16.0,2.2,0.0,0.0
1783519259.6571,121.69,10.39,8.5,80.32,111.3,16.0,2.2,0.0,0.0
1783519260.6575,121.69,12.85,10.6,77.86,108.84,16.0,2.2,0.0,0.0
1783519261.6578,121.69,16.04,13.2,74.66,105.65,16.0,2.2,0.0,0.0
1783519262.658,121.69,18.98,15.6,71.72,102.71,16.0,2.2,0.0,0.0
1783519263.6583,121.69,21.62,17.8,69.08,100.07,16.0,2.2,0.0,0.0
1783519264.6585,121.69,24.31,20.0,66.39,97.38,16.0,2.2,0.0,0.0
1783519265.6589,121.69,40.6,33.4,50.1,81.09,16.0,2.2,0.0,0.0
1783519266.6591,121.69,40.95,33.7,49.76,80.74,16.0,2.2,0.0,0.0
1783519267.6594,121.69,44.32,36.4,46.39,77.37,16.0,2.2,0.0,0.0
1783519268.6597,121.69,47.71,39.2,42.99,73.98,16.0,2.2,0.0,0.0
1783519269.66,121.69,48.39,39.8,42.31,73.3,16.0,2.2,0.0,0.0
1783519270.6604,121.69,48.37,39.7,42.33,73.32,16.0,2.2,0.0,0.0
1783519271.6607,121.69,48.33,39.7,42.37,73.36,16.0,2.2,0.0,0.0
1783519272.661,121.69,48.3,39.7,42.4,73.39,16.0,2.2,0.0,0.0
1783519273.6613,121.69,41.46,34.1,49.24,80.23,16.0,2.2,0.0,0.0
1783519274.6617,121.69,34.16,28.1,56.54,87.53,16.0,2.2,0.0,0.0
1783519275.6619,121.69,27.35,22.5,63.35,94.34,16.0,2.2,0.0,0.0
1783519276.6622,121.69,11.53,9.5,79.17,110.16,16.0,2.2,0.0,0.0
1783519277.6625,121.69,14.73,12.1,75.97,106.96,16.0,2.2,0.0,0.0
1783519278.6628,121.69,17.98,14.8,72.73,103.71,16.0,2.2,0.0,0.0
