timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783519228.6471,5525491712,34006339584,1529319424,4822266032,,,99009109,125177154
1783519229.6476,7196848128,34006339584,1532649472,4822151664,,,99009109,125177154
1783519230.648,11620917248,34006339584,1540775936,4821315352,,,99009109,125177154
1783519231.6485,15844163584,34006339584,1549115392,4821705800,,,99009109,125177154
1783519232.6487,19540746240,34006339584,1556652032,4821773560,,,99009109,125177154
1783519233.649,21825130496,34050576384,1562214400,4822524808,,,99009109,125177154
1783519234.6493,21823627264,34050576384,1561141248,4821539952,,,99009109,125177154
1783519235.6496,24666529792,34050576384,1567858688,4822696016,,,99009109,125177154
1783519236.65,28134031360,34050576384,1574133760,4821768320,,,99009109,125177154
1783519237.6503,29944545280,34050580480,1578835968,4823348584,,,99009109,125177154
1783519238.6508,29944193024,34050580480,1577472000,4821962112,,,99009109,125177154
1783519239.6512,29944893440,34050580480,1579196416,4822958728,,,99009109,125177154
1783519240.6517,29944152064,34050580480,1577848832,4822347504,,,99009109,125177154
1783519241.6521,24727478272,34050580480,1578270720,4822355128,,,99009109,125177154
1783519242.6524,17745633280,34050580480,1561325568,4821722440,,,99009109,125177154
1783519243.6528,8153460736,34050580480,1545728000,4822023640,,,99009109,125177154
1783519244.6533,7149199360,34006343680,1532473344,4822115056,,,99009109,125177154
1783519245.6536,10832261120,34006343680,1540472832,4822852104,,,99009109,125177154
1783519246.6539,15196295168,34006343680,1548582912,4822493096,,,99009109,125177154
1783519247.6544,18237550592,34006343680,1555009536,4822995944,,,99009109,125177154
1783519248.6548,21189570560,34006343680,1560072192,4822095824,,,99009109,125177154
1783519249.6552,21823512576,34050580480,1562210304,4822409504,,,99009109,125177154
1783519250.6557,22541754368,34050580480,1563967488,4822692496,,,99009109,125177154
1783519251.6561,26034696192,34050580480,1570553856,4822579424,,,99009109,125177154
1783519252.6566,29543661568,34050580480,1578266624,4823157104,,,99009109,125177154
1783519253.6571,29944258560,34050584576,1577480192,4822042904,,,99009109,125177154
1783519254.6575,29944225792,34050584576,1577857024,4822429552,,,99009109,125177154
1783519255.6579,29961596928,34050592768,1578348544,4821945440,,,99009109,125177154
1783519256.6584,29191696384,34050584576,1578504192,4822788424,,,99009109,125177154
1783519257.6588,20776529920,34050584576,1561743360,4822025232,,,99009109,125177154
1783519258.6593,13080051712,34050584576,1549815808,4825639712,,,99009109,125177154
1783519259.6601,5577191424,34050584576,1529597952,4822213240,,,99009109,125177154
1783519260.6604,8508014592,34006347776,1535512576,4822173088,,,99009109,125177154
1783519261.6609,11968962560,34006347776,1542623232,4822896144,,,99009109,125177154
1783519262.6611,15176650752,34006347776,1547575296,4821349824,,,99009109,125177154
1783519263.6616,18065215488,34006347776,1554120704,4822462400,,,99009109,125177154
1783519264.6618,20970016768,34006347776,1560317952,4822614144,,,99009109,125177154
1783519265.6621,21824229376,34050584576,1562947584,4823427016,,,99009109,125177154
1783519266.6626,22203826176,34050584576,1561808896,4821537624,,,99009109,125177154
1783519267.6629,25797263360,34050584576,1570164736,4822604312,,,99009109,125177154
1783519268.6635,29375164416,34050584576,1576148992,4821845088,,,99009109,125177154
1783519269.6639,29944803328,34050588672,1578192896,4822530208,,,99009109,125177154
1783519270.6644,29944799232,34050588672,1577394176,4821980936,,,99009109,125177154
1783519271.665,29944832000,34050588672,1577406464,4821999000,,,99009109,125177154
1783519272.6655,29944885248,34050588672,1577676800,4822265416,,,99009109,125177154
1783519273.6659,22176481280,34050588672,1578987520,4823415304,,,99009109,125177154
1783519274.6664,14451286016,34050588672,1561812992,4822295040,,,99009109,125177154
1783519275.6668,7242493952,34050588672,1546694656,4822734008,,,99009109,125177154
1783519276.6673,7483035648,34006351872,1533054976,4822036216,,,99009109,125177154
1783519277.6678,10863591424,34006351872,1539375104,4821763544,,,99009109,125177154
1783519278.6683,14266105856,34006351872,1545490432,4821268736,,,99009109,125177154
1783519279.6687,17193177088,34006351872,1551884288,4821893752,,,99009109,125177154
1783519280.6691,20130394112,34006351872,1557315584,4821588776,,,99009109,125177154
1783519281.6693,21824585728,34050588672,1561923584,4822166448,,,99009109,125177154
1783519282.6702,21824458752,34050588672,1561714688,4822188536,,,99009109,125177154
1783519283.6707,24874700800,34050588672,1569202176,4823358008,,,99009109,125177154
1783519284.671,28203417600,34050588672,1575378944,4823300408,,,99009109,125177154
1783519285.6715,29944766464,34050588672,1577394176,4821990896,,,99009109,125177154
1783519286.672,29945024512,34050588672,1577365504,4821968064,,,99009109,125177154
1783519287.6725,29944639488,34050588672,1576402944,4820992936,,,99009109,125177154
1783519288.673,29944832000,34050588672,1577660416,4822264432,,,99009109,125177154
1783519289.6735,25465282560,34050588672,1577639936,4822233160,,,99009109,125177154
1783519290.6739,17899958272,34050588672,1562304512,4822702608,,,99009109,125177154
1783519291.6742,7280484352,34050588672,1545285632,4821670128,,,99009109,125177154
1783519292.6746,7614472192,34006351872,1533591552,4822399232,,,99009109,125177154
1783519293.6751,11649576960,34006351872,1541013504,4821575568,,,99009109,125177154
1783519294.6756,15487062016,34006351872,1547993088,4821410496,,,99009109,125177154
1783519295.6761,18534232064,34006351872,1554657280,4822001552,,,99009109,125177154
1783519296.6765,21646077952,34006351872,1560371200,4821703776,,,99009109,125177154
1783519297.677,21824159744,34050588672,1561178112,4821666536,,,99009109,125177154
1783519298.6775,23056543744,34050596864,1565491200,4823144192,,,99009109,125177154
1783519299.678,26474463232,34050596864,1570557952,4821943976,,,99009109,125177154
1783519300.6785,29847089152,34050596864,1577848832,4822633576,,,99009109,125177154
1783519301.6789,29944725504,34050596864,1578110976,4822317424,,,99009109,125177154
1783519302.6793,29944725504,34050596864,1577504768,4822045008,,,99009109,125177154
1783519303.6798,29944745984,34050596864,1578754048,4823041992,,,99009109,125177154
1783519304.6803,28536610816,34050596864,1577254912,4821860088,,,99009109,125177154
1783519305.6807,20463890432,34050596864,1561382912,4821857904,,,99009109,125177154
1783519306.6812,12831801344,34050596864,1546252288,4822612392,,,99009109,125177154
1783519307.6816,5577035776,34050596864,1528922112,4821576576,,,99009109,125177154
1783519308.6819,8226185216,34006360064,1534373888,4821884664,,,99009109,125177154
1783519309.6824,12166770688,34006360064,1541771264,4821659112,,,99009109,125177154
1783519310.6829,15543197696,34006360064,1548853248,4822143440,,,99009109,125177154
1783519311.6833,18611281920,34006360064,1554718720,4821993936,,,99009109,125177154
1783519312.6836,21542019072,34006360064,1561096192,4822611608,,,99009109,125177154
1783519313.6839,21824176128,34050596864,1561419776,4821718984,,,99009109,125177154
1783519314.6842,22901264384,34050596864,1564459008,4822254008,,,99009109,125177154
1783519315.6846,26328862720,34050600960,1570476032,4822135096,,,99009109,125177154
1783519316.6852,29776728064,34050600960,1578225664,4822734960,,,99009109,125177154
1783519317.6857,29944758272,34050600960,1577349120,4821967400,,,99009109,125177154
1783519318.6861,29944872960,34050600960,1576976384,4821587728,,,99009109,125177154
1783519319.6866,29944893440,34050600960,1578127360,4822403168,,,99009109,125177154
1783519320.6871,28488183808,34050600960,1577160704,4821644024,,,99009109,125177154
1783519321.6875,19970387968,34050600960,1561841664,4822003008,,,99009109,125177154
1783519322.6879,10929090560,34050600960,1547988992,4824355216,,,99009109,125177154
1783519323.6884,6078111744,34006364160,1530236928,4822026384,,,99009109,125177154
1783519324.6889,9319370752,34006364160,1536491520,4821938944,,,99009109,125177154
1783519325.6894,14012866560,34006364160,1544794112,4821059392,,,99009109,125177154
1783519326.6899,17309523968,34006364160,1551974400,4821660128,,,99009109,125177154
1783519327.6903,20238241792,34006364160,1557405696,4821488392,,,99009109,125177154
1783519328.6907,21824040960,34050600960,1562083328,4822577512,,,99009109,125177154
1783519329.6916,21824151552,34050600960,1561001984,4821515248,,,99009109,125177154
1783519330.6921,24866074624,34050600960,1568165888,4822712144,,,99009109,125177154
1783519331.6926,28376727552,34050605056,1574854656,4822537960,,,99009109,125177154
1783519332.693,29953036288,34050605056,1578192896,4822355928,,,99009109,125177154
1783519333.6935,29944897536,34050605056,1578065920,4822660344,,,99009109,125177154
1783519334.694,29945143296,34050605056,1577635840,4821904424,,,99009109,125177154
1783519335.6944,29944987648,34050605056,1576984576,4821566408,,,99009109,125177154
1783519336.6949,22889009152,34050605056,1577283584,4821896032,,,99009109,125177154
1783519337.6954,14649671680,34050605056,1561591808,4822072976,,,99009109,125177154
1783519338.6958,6132555776,34050605056,1547390976,4823766024,,,99009109,125177154
1783519339.6963,8530042880,34006368256,1534488576,4821484608,,,99009109,125177154
1783519340.6968,13113229312,34006368256,1543643136,4821708432,,,99009109,125177154
1783519341.6973,16975396864,34006368256,1551601664,4822129688,,,99009109,125177154
1783519342.6978,20809703424,34006368256,1558147072,4821182040,,,99009109,125177154
1783519343.6983,21825126400,34050605056,1562259456,4822555136,,,99009109,125177154
1783519344.6988,22569590784,34050605056,1563275264,4822008128,,,99009109,125177154
1783519345.6992,26065764352,34050605056,1570308096,4822216032,,,99009109,125177154
1783519346.6997,29569019904,34050609152,1577140224,4822457424,,,99009109,125177154
1783519347.7,29944815616,34050609152,1577185280,4821575048,,,99009109,125177154
1783519348.7005,29944852480,34050609152,1577533440,4822241944,,,99009109,125177154
1783519349.701,24789975040,34050609152,1580576768,4824818672,,,99009109,125177154
1783519350.7014,16166379520,34050609152,1579438080,4824165104,,,99009109,125177154
