timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519228.6472,42541,0,0,0,0,0
1783519229.1474,57143,0,0,0,0,0
1783519229.6479,839592,0,0,0,0,0
1783519230.1482,1056783,0,0,0,0,0
1783519230.6485,1192535,0,0,0,0,0
1783519231.1488,1219797,0,0,0,0,0
1783519231.6492,921238,0,0,0,0,0
1783519232.1495,967303,0,0,0,0,0
1783519232.6498,926840,0,0,0,0,0
1783519233.1502,1051767,0,0,0,0,0
1783519233.6505,150250,0,0,0,0,0
1783519234.1509,37920,0,0,0,0,0
1783519234.6514,49200,0,0,0,0,0
1783519235.1518,590917,0,0,0,0,0
1783519235.6522,907897,0,0,0,0,0
1783519236.1525,920831,0,0,0,0,0
1783519236.6528,911789,0,0,0,0,0
1783519237.1531,916289,0,0,0,0,0
1783519237.6534,108621,0,0,0,0,0
1783519238.1537,49176,0,0,0,0,0
1783519238.6539,40143,0,0,0,0,0
1783519239.1543,40148,0,0,0,0,0
1783519239.6546,48542,0,0,0,0,0
1783519240.1549,38801,0,0,0,0,0
1783519240.6552,40218,0,0,0,0,0
1783519241.1555,40135,0,0,0,0,0
1783519241.6557,49227,0,0,0,0,0
1783519242.156,40517,0,0,0,0,0
1783519242.6563,40146,0,0,0,0,0
1783519243.1567,40109,0,0,0,0,0
1783519243.6569,40439,0,0,0,0,0
1783519244.1573,55294,0,0,0,0,0
1783519244.6576,807959,0,0,0,0,0
1783519245.158,851772,0,0,0,0,0
1783519245.6583,1030662,0,0,0,0,0
1783519246.1585,1303336,0,0,0,0,0
1783519246.6588,911351,0,0,0,0,0
1783519247.1592,805860,0,0,0,0,0
1783519247.6595,756068,0,0,0,0,0
1783519248.1598,768226,0,0,0,0,0
1783519248.6601,762271,0,0,0,0,0
1783519249.1605,358569,0,0,0,0,0
1783519249.6607,31080,0,0,0,0,0
1783519250.1614,49256,0,0,0,0,0
1783519250.6618,401550,0,0,0,0,0
1783519251.1621,936465,0,0,0,0,0
1783519251.6623,892342,0,0,0,0,0
1783519252.1627,919464,0,0,0,0,0
1783519252.6629,935972,0,0,0,0,0
1783519253.1632,250109,0,0,0,0,0
1783519253.6635,58156,0,0,0,0,0
1783519254.1639,51168,0,0,0,0,0
1783519254.6642,40558,0,0,0,0,0
1783519255.1646,40188,0,0,0,0,0
1783519255.6648,67237,0,0,0,0,0
1783519256.1651,81789,0,0,0,0,0
1783519256.6654,40579,0,0,0,0,0
1783519257.1658,40203,0,0,0,0,0
1783519257.6661,39204,0,0,0,0,0
1783519258.1664,47949,0,0,0,0,0
1783519258.6666,40554,0,0,0,0,0
1783519259.1669,40177,0,0,0,0,0
1783519259.6671,39931,0,0,0,0,0
1783519260.1674,682017,0,0,0,0,0
1783519260.6677,849448,0,0,0,0,0
1783519261.1679,878075,0,0,0,0,0
1783519261.6682,891880,0,0,0,0,0
1783519262.1684,889123,0,0,0,0,0
1783519262.6686,755753,0,0,0,0,0
1783519263.1689,751076,0,0,0,0,0
1783519263.6692,745518,0,0,0,0,0
1783519264.1694,750169,0,0,0,0,0
1783519264.6697,757641,0,0,0,0,0
1783519265.17,472206,0,0,0,0,0
1783519265.6705,21671,0,0,0,0,0
1783519266.1709,49262,0,0,0,0,0
1783519266.6713,241027,0,0,0,0,0
1783519267.1717,947888,0,0,0,0,0
1783519267.672,940119,0,0,0,0,0
1783519268.1724,934275,0,0,0,0,0
1783519268.6728,944918,0,0,0,0,0
1783519269.1732,336278,0,0,0,0,0
1783519269.6735,58245,0,0,0,0,0
1783519270.1739,40214,0,0,0,0,0
1783519270.6743,40139,0,0,0,0,0
1783519271.1746,49229,0,0,0,0,0
1783519271.675,40510,0,0,0,0,0
1783519272.1754,40161,0,0,0,0,0
1783519272.6758,40198,0,0,0,0,0
1783519273.1761,49573,0,0,0,0,0
1783519273.6764,40141,0,0,0,0,0
1783519274.1768,37796,0,0,0,0,0
1783519274.6771,42047,0,0,0,0,0
1783519275.1775,49209,0,0,0,0,0
1783519275.6778,40529,0,0,0,0,0
1783519276.1782,234821,0,0,0,0,0
1783519276.6786,792605,0,0,0,0,0
1783519277.1789,847019,0,0,0,0,0
1783519277.6794,884626,0,0,0,0,0
1783519278.18,910187,0,0,0,0,0
1783519278.6803,836411,0,0,0,0,0
