timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783519228.6486,6.5,1.4,5.1,0.0,3354.0,54.0,,2.04,2.26,2.27,5586,4,0
1783519229.6499,9.0,1.3,7.6,0.0,3354.0,54.5,,2.04,2.26,2.27,6515,3,0
1783519230.6513,11.4,1.6,9.8,0.0,3354.0,54.6,,2.04,2.26,2.27,6597,3,0
1783519231.6525,11.3,2.4,8.9,0.0,3354.0,54.1,,2.04,2.26,2.27,6470,3,0
1783519232.6537,11.4,2.8,8.6,0.0,3354.0,54.4,,2.04,2.26,2.27,6363,3,0
1783519233.655,11.6,2.6,8.9,0.1,3354.0,54.4,,2.04,2.26,2.27,6482,3,0
1783519234.6565,11.4,5.9,5.5,0.0,3354.0,54.7,,2.04,2.26,2.27,6865,3,0
1783519235.6578,12.0,2.2,9.8,0.0,3354.0,54.8,,2.04,2.26,2.27,6804,3,0
1783519236.6589,11.9,2.0,9.9,0.0,3354.0,55.1,,2.04,2.26,2.27,7085,4,0
1783519237.6603,13.7,5.9,7.8,0.0,3354.0,55.7,,2.04,2.26,2.27,8065,3,0
1783519238.6615,11.6,6.4,5.2,0.0,3354.0,55.7,,2.2,2.29,2.28,7688,4,0
1783519239.6628,11.6,6.4,5.1,0.0,3354.0,56.0,,2.2,2.29,2.28,6797,4,0
1783519240.6641,11.4,6.3,4.9,0.2,3354.0,56.3,,2.2,2.29,2.28,6351,3,0
1783519241.6652,11.4,2.8,8.6,0.0,3354.0,55.4,,2.2,2.29,2.28,6466,3,0
1783519242.6664,11.3,1.4,10.0,0.0,3354.0,55.2,,2.2,2.29,2.28,6424,3,0
1783519243.6676,11.4,1.3,10.2,0.0,3354.0,55.1,,2.18,2.28,2.28,6300,3,0
1783519244.6688,10.5,1.4,9.1,0.0,3354.0,54.9,,2.18,2.28,2.28,6774,3,0
1783519245.67,11.5,1.5,10.0,0.0,3354.0,55.2,,2.18,2.28,2.28,6397,4,0
1783519246.6713,11.2,2.1,9.1,0.1,3354.0,55.2,,2.18,2.28,2.28,6331,3,0
1783519247.6725,11.5,2.6,8.9,0.0,3354.0,55.0,,2.18,2.28,2.28,6193,3,0
1783519248.6738,11.6,2.6,9.0,0.0,3354.0,55.2,,2.17,2.28,2.27,6921,3,0
1783519249.6751,11.8,3.5,8.3,0.0,3354.0,55.6,,2.17,2.28,2.27,6633,3,0
