timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783626120.1284,121.69,9.27,7.6,80.95,112.42,16.0,2.2,0.0,0.0
1783626121.1287,121.69,9.35,7.7,80.87,112.34,16.0,2.2,0.0,0.0
1783626122.129,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626123.1294,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783626124.1301,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626125.1308,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626126.1313,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626127.132,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626128.1324,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626129.1327,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626130.1331,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783626131.1335,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783626132.1339,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783626133.1341,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783626134.1344,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626135.1346,121.69,9.44,7.8,80.77,112.25,16.0,2.2,0.0,0.0
1783626136.135,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626137.1354,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626138.1357,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626139.1364,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626140.1367,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626141.1369,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626142.1373,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626143.1378,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626144.1383,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783626145.1386,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783626146.139,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783626147.1394,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783626148.1398,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783626149.1401,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783626150.1405,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626151.1408,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626152.1412,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626153.1415,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626154.1419,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626155.1423,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626156.1426,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626157.143,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626158.1434,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783626159.1436,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626160.144,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626161.1442,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783626162.1446,121.69,9.36,7.7,80.85,112.33,16.0,2.2,0.0,0.0
1783626163.1458,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626164.1462,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626165.1467,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626166.1471,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
