timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783626120.1276,5743239168,34507939840,1575227392,4944653272,,,99009109,125177154
1783626121.128,5844582400,34507939840,1576726528,4945648504,,,99009109,125177154
1783626122.1283,6047297536,34507939840,1577910272,4946182512,,,99009109,125177154
1783626123.1286,6045835264,34507939840,1576071168,4944564752,,,99009109,125177154
1783626124.1289,6045876224,34507939840,1575923712,4944436280,,,99009109,125177154
1783626125.1292,6045859840,34507939840,1576968192,4945490808,,,99009109,125177154
1783626126.1295,6045941760,34507939840,1577062400,4945578064,,,99009109,125177154
1783626127.1299,6045941760,34507939840,1576185856,4944705424,,,99009109,125177154
1783626128.1304,6047494144,34507939840,1577328640,4945613696,,,99009109,125177154
1783626129.1309,6045913088,34507939840,1576243200,4944741648,,,99009109,125177154
1783626130.1321,6068908032,34552176640,1576669184,4944620496,,,99009109,125177154
1783626131.1325,6068854784,34552176640,1577381888,4945346648,,,99009109,125177154
1783626132.133,6068891648,34552176640,1577463808,4945426520,,,99009109,125177154
1783626133.1334,6069436416,34552176640,1577717760,4945668520,,,99009109,125177154
1783626134.1338,5778440192,34552176640,1577242624,4946133096,,,99009109,125177154
1783626135.1342,5844529152,34507939840,1576566784,4945459368,,,99009109,125177154
1783626136.1346,6045892608,34507939840,1576157184,4944631736,,,99009109,125177154
1783626137.135,6045790208,34507939840,1576697856,4945192224,,,99009109,125177154
1783626138.1353,6045786112,34507939840,1576611840,4945119792,,,99009109,125177154
1783626139.1357,6045802496,34507939840,1576554496,4945076712,,,99009109,125177154
1783626140.1361,6046638080,34507939840,1577709568,4945952400,,,99009109,125177154
1783626141.1366,6045822976,34507939840,1576615936,4945132704,,,99009109,125177154
1783626142.1371,6045814784,34507939840,1576345600,4944853888,,,99009109,125177154
1783626143.1375,6046019584,34507939840,1576742912,4945256320,,,99009109,125177154
