timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783626120.1294,5.9,1.4,4.5,0.0,3354.0,61.9,,1.74,1.96,1.98,4946,4,0
1783626121.1304,8.4,3.7,4.7,0.0,3354.0,62.1,,1.74,1.96,1.98,5741,3,0
1783626122.1317,10.7,5.9,4.9,0.0,3354.0,62.4,,1.74,1.96,1.98,5945,4,0
1783626123.1328,10.7,6.4,4.3,0.0,3354.0,64.4,,1.74,1.96,1.98,6022,3,0
1783626124.134,10.9,6.4,4.5,0.1,3354.0,65.6,,1.74,1.96,1.98,6069,3,0
1783626125.1351,10.9,6.3,4.6,0.0,3354.0,65.9,,1.76,1.96,1.98,5981,6,0
1783626126.1362,10.8,6.2,4.5,0.0,3354.0,66.2,,1.76,1.96,1.98,5857,3,0
1783626127.1373,10.9,6.4,4.6,0.0,3354.0,66.1,,1.76,1.96,1.98,5813,3,0
1783626128.1385,10.8,6.3,4.5,0.0,3354.0,66.0,,1.76,1.96,1.98,5761,3,0
1783626129.1396,10.6,6.2,4.3,0.0,3354.0,66.4,,1.76,1.96,1.98,5523,3,0
1783626130.1416,11.6,5.8,5.7,0.1,3354.0,65.4,,1.78,1.97,1.98,6131,3,0
1783626131.1427,11.4,4.3,7.0,0.0,3354.0,64.7,,1.78,1.97,1.98,5748,3,0
1783626132.1437,10.7,6.1,4.5,0.0,3354.0,66.1,,1.78,1.97,1.98,5548,3,0
1783626133.1448,11.8,7.3,4.5,0.0,3354.0,66.7,,1.78,1.97,1.98,6930,4,0
1783626134.1459,11.4,6.6,4.8,0.0,3354.0,65.2,,1.78,1.97,1.98,6452,6,0
1783626135.1473,9.9,5.3,4.6,0.0,3354.0,65.2,,1.8,1.97,1.98,5847,3,0
1783626136.1485,10.9,6.0,4.9,0.0,3354.0,66.0,,1.8,1.97,1.98,5797,3,0
1783626137.1496,10.8,6.3,4.5,0.0,3354.0,66.7,,1.8,1.97,1.98,5758,3,0
1783626138.1512,10.8,6.3,4.5,0.0,3354.0,66.8,,1.8,1.97,1.98,5822,3,0
1783626139.1525,10.9,6.3,4.6,0.0,3354.0,66.9,,1.8,1.97,1.98,5913,3,0
1783626140.1538,10.8,6.3,4.6,0.0,3354.0,66.9,,1.81,1.97,1.98,5763,5,0
1783626141.1553,10.7,6.3,4.4,0.0,3354.0,66.7,,1.81,1.97,1.98,5760,3,0
1783626142.1567,10.8,6.3,4.5,0.0,3354.0,66.4,,1.81,1.97,1.98,5614,3,0
1783626143.1579,10.9,6.3,4.6,0.0,3354.0,67.2,,1.81,1.97,1.98,5756,3,0
1783626144.16,11.5,4.0,7.5,0.0,3354.0,65.2,,1.81,1.97,1.98,6373,3,0
1783626145.161,13.2,7.5,5.6,0.1,3354.0,66.3,,1.83,1.97,1.98,6790,4,0
1783626146.1622,11.0,6.6,4.4,0.0,3354.0,67.1,,1.83,1.97,1.98,6241,4,0
1783626147.1633,10.8,6.2,4.6,0.0,3354.0,67.2,,1.83,1.97,1.98,5885,3,0
1783626148.1645,9.9,4.9,5.0,0.0,3354.0,65.0,,1.83,1.97,1.98,6109,4,0
1783626149.1655,10.9,6.3,4.5,0.0,3354.0,66.9,,1.83,1.97,1.98,5912,3,0
1783626150.1668,10.9,6.1,4.8,0.0,3354.0,66.5,,1.84,1.97,1.98,5960,3,0
1783626151.168,10.8,6.3,4.4,0.0,3354.0,66.8,,1.84,1.97,1.98,5870,4,0
1783626152.1694,10.7,6.3,4.4,0.0,3354.0,66.8,,1.84,1.97,1.98,5799,3,0
1783626153.171,11.2,6.6,4.6,0.0,3354.0,67.0,,1.84,1.97,1.98,5994,4,0
1783626154.1722,10.9,6.4,4.4,0.0,3354.0,67.0,,1.84,1.97,1.98,5991,3,0
1783626155.1734,10.9,6.3,4.5,0.0,3354.0,66.8,,1.86,1.97,1.98,5855,3,0
1783626156.1746,10.8,6.4,4.4,0.0,3354.0,66.9,,1.86,1.97,1.98,5730,4,0
1783626157.1757,10.7,6.4,4.3,0.0,3354.0,67.6,,1.86,1.97,1.98,5757,4,0
1783626158.177,11.2,3.2,8.0,0.0,3354.0,64.7,,1.86,1.97,1.98,6213,5,0
1783626159.1781,10.9,6.3,4.6,0.1,3354.0,66.7,,1.86,1.97,1.98,5975,3,0
1783626160.1792,10.9,6.3,4.5,0.0,3354.0,67.2,,1.95,1.99,1.99,5903,3,0
1783626161.1802,11.0,6.4,4.6,0.0,3354.0,67.3,,1.95,1.99,1.99,5973,3,0
1783626162.1813,10.2,5.3,4.9,0.0,3354.0,63.9,,1.95,1.99,1.99,5976,4,0
1783626163.1826,10.5,5.9,4.7,0.0,3354.0,66.3,,1.95,1.99,1.99,5796,4,0
1783626164.1841,11.0,6.5,4.6,0.0,3354.0,68.7,,1.95,1.99,1.99,5869,4,0
1783626165.1854,11.1,6.6,4.5,0.0,3354.0,69.4,,1.95,1.99,1.99,5703,4,0
1783626166.1865,10.9,6.4,4.5,0.0,3354.0,69.8,,1.95,1.99,1.99,5589,3,0
1783626167.1877,10.9,6.3,4.6,0.0,3354.0,69.9,,1.95,1.99,1.99,5753,5,0
1783626168.1889,10.7,6.2,4.4,0.0,3354.0,69.6,,1.95,1.99,1.99,5469,4,0
1783626169.1903,10.9,6.4,4.5,0.0,3354.0,69.6,,1.95,1.99,1.99,5767,4,0
1783626170.1918,11.0,6.3,4.6,0.1,3354.0,70.3,,1.96,1.99,1.99,6017,4,0
1783626171.194,11.4,4.6,6.7,0.0,3354.0,68.7,,1.96,1.99,1.99,6410,3,0
1783626172.195,11.1,4.8,6.2,0.0,3354.0,69.0,,1.96,1.99,1.99,5857,3,0
1783626173.1961,10.7,6.3,4.4,0.0,3354.0,69.7,,1.96,1.99,1.99,5676,4,0
1783626174.1975,10.8,6.3,4.5,0.0,3354.0,69.8,,1.96,1.99,1.99,6025,3,0
1783626175.1986,10.0,5.1,4.9,0.1,3354.0,67.1,,1.96,1.99,1.99,6000,3,0
1783626176.2,10.8,6.0,4.8,0.0,3354.0,64.0,,1.96,1.99,1.99,5932,4,0
1783626177.2014,10.9,6.0,4.9,0.0,3354.0,65.2,,1.96,1.99,1.99,5780,3,0
1783626178.2026,10.8,6.2,4.6,0.0,3354.0,66.7,,1.96,1.99,1.99,6037,3,0
1783626179.2038,10.9,6.4,4.5,0.0,3354.0,67.5,,1.96,1.99,1.99,5810,3,0
1783626180.2051,10.7,6.3,4.4,0.0,3354.0,67.7,,1.96,1.99,1.99,5940,3,0
1783626181.2069,11.0,6.4,4.6,0.0,3354.0,67.6,,1.96,1.99,1.99,5990,3,0
1783626182.208,11.0,6.4,4.6,0.0,3354.0,67.2,,1.96,1.99,1.99,5943,3,0
1783626183.2093,10.9,6.5,4.5,0.0,3354.0,67.2,,1.96,1.99,1.99,5857,4,0
1783626184.2105,11.0,6.4,4.6,0.0,3354.0,67.7,,1.96,1.99,1.99,5831,3,0
1783626185.2125,11.5,4.2,7.3,0.0,3354.0,65.4,,1.97,1.99,1.99,6790,3,0
1783626186.2136,13.1,7.7,5.4,0.0,3354.0,66.6,,1.97,1.99,1.99,7376,3,0
1783626187.2148,10.8,6.2,4.5,0.0,3354.0,67.3,,1.97,1.99,1.99,6037,3,0
1783626188.216,10.8,6.3,4.5,0.0,3354.0,67.3,,1.97,1.99,1.99,6011,3,0
1783626189.2171,10.0,5.1,5.0,0.0,3354.0,64.2,,1.97,1.99,1.99,6161,3,0
1783626190.2183,10.7,6.3,4.4,0.0,3354.0,64.0,,1.97,1.99,1.99,6004,3,0
1783626191.2199,10.7,5.9,4.7,0.1,3354.0,65.5,,1.97,1.99,1.99,5732,3,0
1783626192.2212,10.9,6.3,4.6,0.0,3354.0,66.4,,1.97,1.99,1.99,5659,3,0
1783626193.2228,11.0,6.4,4.7,0.0,3354.0,66.6,,1.97,1.99,1.99,6059,3,0
1783626194.2243,11.0,6.5,4.5,0.0,3354.0,66.8,,1.97,1.99,1.99,5790,3,0
1783626195.2258,10.7,6.4,4.4,0.0,3354.0,66.9,,2.05,2.01,2.0,5747,4,0
1783626196.227,10.9,6.4,4.5,0.0,3354.0,66.4,,2.05,2.01,2.0,5658,4,0
1783626197.2283,10.8,6.2,4.5,0.0,3354.0,66.5,,2.05,2.01,2.0,5625,4,0
1783626198.2308,10.9,5.8,5.2,0.0,3354.0,66.6,,2.05,2.01,2.0,5854,3,0
1783626199.232,11.5,3.7,7.9,0.0,3354.0,64.7,,2.05,2.01,2.0,6705,4,0
1783626200.2331,10.8,6.2,4.6,0.0,3354.0,66.1,,2.13,2.02,2.0,5999,3,0
1783626201.2344,10.8,6.4,4.5,0.0,3354.0,66.4,,2.13,2.02,2.0,5963,3,0
1783626202.2358,10.8,6.5,4.3,0.0,3354.0,66.6,,2.13,2.02,2.0,5835,3,0
1783626203.237,12.1,7.0,5.0,0.0,3354.0,65.6,,2.13,2.02,2.0,7122,4,0
1783626204.2383,11.7,6.5,5.0,0.1,3354.0,66.7,,2.13,2.02,2.0,7390,3,0
1783626205.2396,10.9,6.3,4.6,0.0,3354.0,66.9,,2.2,2.04,2.01,6086,3,0
1783626206.2408,10.9,6.3,4.7,0.0,3354.0,67.1,,2.2,2.04,2.01,5777,3,0
1783626207.2421,10.9,6.3,4.5,0.0,3354.0,67.0,,2.2,2.04,2.01,5724,3,0
1783626208.2437,10.9,6.2,4.6,0.0,3354.0,67.0,,2.2,2.04,2.01,5827,3,0
1783626209.245,10.8,6.3,4.5,0.0,3354.0,66.8,,2.2,2.04,2.01,5727,3,0
1783626210.2465,10.9,6.5,4.4,0.1,3354.0,66.5,,2.26,2.06,2.01,5883,3,0
1783626211.248,11.0,6.5,4.6,0.0,3354.0,66.9,,2.26,2.06,2.01,5885,3,0
1783626212.2501,11.3,4.6,6.7,0.0,3354.0,65.3,,2.26,2.06,2.01,6097,4,0
