timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784224066.0711,2825,0,0,0,0,0
1784224066.5717,16990,0,0,0,0,0
1784224067.0722,144366,0,0,0,0,0
1784224067.5727,31291,0,0,0,0,0
1784224068.0736,1557,0,0,0,0,0
1784224068.574,2238,0,0,0,0,0
1784224069.0747,2241,0,0,0,0,0
1784224069.5756,2236,0,0,0,0,0
1784224070.0762,2235,0,0,0,0,0
1784224070.5773,2239,0,0,0,0,0
1784224071.0779,2237,0,0,0,0,0
1784224071.5788,2234,0,0,0,0,0
1784224072.0793,2236,0,0,0,0,0
1784224072.5803,2235,0,0,0,0,0
1784224073.0807,2238,0,0,0,0,0
1784224073.5818,2235,0,0,0,0,0
1784224074.0832,2238,0,0,0,0,0
1784224074.5835,2247,0,0,0,0,0
1784224075.0839,2240,0,0,0,0,0
1784224075.5843,1327,0,0,0,0,0
1784224076.0854,916,0,0,0,0,0
1784224076.5868,2244,0,0,0,0,0
1784224077.0878,2237,0,0,0,0,0
1784224077.5888,3693,0,0,0,0,0
1784224078.0895,2241,0,0,0,0,0
1784224078.5905,2272,0,0,0,0,0
1784224079.0918,2240,0,0,0,0,0
1784224079.593,2237,0,0,0,0,0
1784224080.0936,2239,0,0,0,0,0
1784224080.5945,2244,0,0,0,0,0
1784224081.0951,2241,0,0,0,0,0
1784224081.5963,2239,0,0,0,0,0
1784224082.0968,2238,0,0,0,0,0
1784224082.5979,2241,0,0,0,0,0
1784224083.0982,2243,0,0,0,0,0
1784224083.5986,2244,0,0,0,0,0
1784224084.0993,2081,0,0,0,0,0
1784224084.6004,158,0,0,0,0,0
1784224085.1011,2239,0,0,0,0,0
1784224085.6022,2237,0,0,0,0,0
1784224086.1031,2238,0,0,0,0,0
1784224086.6039,2232,0,0,0,0,0
1784224087.1042,2245,0,0,0,0,0
1784224087.6045,2242,0,0,0,0,0
1784224088.1048,2239,0,0,0,0,0
1784224088.6052,2240,0,0,0,0,0
1784224089.1055,2245,0,0,0,0,0
1784224089.6059,2239,0,0,0,0,0
1784224090.1063,2238,0,0,0,0,0
1784224090.6072,2276,0,0,0,0,0
1784224091.1078,2237,0,0,0,0,0
1784224091.6089,2237,0,0,0,0,0
1784224092.1093,2236,0,0,0,0,0
1784224092.6096,2109,0,0,0,0,0
1784224093.1101,136,0,0,0,0,0
1784224093.6112,19676,0,0,0,0,0
1784224094.1124,69396,0,0,0,0,0
1784224094.6135,17355,0,0,0,0,0
1784224095.1146,95097,0,0,0,0,0
1784224095.6153,82096,0,0,0,0,0
1784224096.1162,2244,0,0,0,0,0
1784224096.6167,2248,0,0,0,0,0
1784224097.1173,2237,0,0,0,0,0
1784224097.618,2237,0,0,0,0,0
1784224098.1184,2238,0,0,0,0,0
1784224098.619,2243,0,0,0,0,0
1784224099.1196,2231,0,0,0,0,0
1784224099.62,2242,0,0,0,0,0
1784224100.1203,1327,0,0,0,0,0
1784224100.6205,912,0,0,0,0,0
1784224101.1208,2241,0,0,0,0,0
1784224101.6211,2243,0,0,0,0,0
1784224102.1213,2237,0,0,0,0,0
1784224102.6216,2271,0,0,0,0,0
1784224103.1218,2239,0,0,0,0,0
1784224103.6221,2237,0,0,0,0,0
1784224104.1223,2239,0,0,0,0,0
1784224104.6226,2241,0,0,0,0,0
1784224105.1228,2243,0,0,0,0,0
1784224105.6234,2243,0,0,0,0,0
1784224106.124,2239,0,0,0,0,0
1784224106.6246,2235,0,0,0,0,0
1784224107.125,2238,0,0,0,0,0
1784224107.6254,1315,0,0,0,0,0
1784224108.126,927,0,0,0,0,0
1784224108.6266,2239,0,0,0,0,0
1784224109.1273,2233,0,0,0,0,0
1784224109.6278,2237,0,0,0,0,0
1784224110.1284,2245,0,0,0,0,0
1784224110.629,2241,0,0,0,0,0
1784224111.1296,2231,0,0,0,0,0
1784224111.6302,2238,0,0,0,0,0
1784224112.1308,2239,0,0,0,0,0
1784224112.6313,2231,0,0,0,0,0
1784224113.1319,2243,0,0,0,0,0
1784224113.6323,2236,0,0,0,0,0
