timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784224066.0699,121.69,3.09,2.5,115.79,118.6,16.0,0,0.0,0.0
1784224067.0702,121.69,5.03,4.1,113.84,116.66,16.0,0,0.0,0.0
1784224068.0706,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224069.0709,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224070.0712,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224071.0715,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224072.0718,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224073.0721,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224074.0723,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224075.0725,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224076.0728,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224077.0731,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224078.0734,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224079.0737,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224080.0743,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224081.0746,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224082.0749,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224083.0752,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224084.0755,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224085.0758,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224086.0762,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224087.0765,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224088.0768,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224089.0771,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224090.0774,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224091.0777,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224092.078,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224093.0783,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224094.0787,121.69,6.75,5.5,112.13,114.94,16.0,0,0.0,0.0
1784224095.0795,121.69,3.65,3.0,115.23,118.04,16.0,0,0.0,0.0
1784224096.0797,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224097.08,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224098.0802,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224099.0804,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224100.0812,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224101.082,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224102.0828,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224103.0835,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224104.0842,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224105.0844,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224106.0847,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224107.085,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224108.0856,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224109.0858,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224110.0865,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224111.0871,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224112.0879,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224113.0882,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224114.0884,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224115.0892,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224116.0894,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224117.0901,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224118.0908,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224119.0915,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224120.0918,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224121.0921,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224122.0927,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224123.0935,121.69,7.04,5.8,111.84,114.65,16.0,0,0.0,0.0
1784224124.0938,121.69,5.43,4.5,113.45,116.26,16.0,0,0.0,0.0
1784224125.0942,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224126.0946,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224127.0949,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224128.0952,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224129.0955,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224130.0958,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224131.0961,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224132.0964,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224133.0967,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224134.0971,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224135.0974,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224136.0978,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224137.0981,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224138.0984,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224139.0989,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
