timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224066.0718,0.5,0.1,0.3,0.0,858.0,48.2,,0.86,0.98,0.98,1568,3,0
1784224067.0728,3.1,1.5,1.6,0.1,858.0,49.2,,0.87,0.98,0.98,2627,2,0
1784224068.0739,5.8,5.1,0.7,0.0,858.0,51.0,,0.87,0.98,0.98,2550,2,0
1784224069.075,5.7,5.2,0.5,0.0,858.0,51.8,,0.87,0.98,0.98,2667,2,0
1784224070.0759,5.6,5.2,0.3,0.1,858.0,52.3,,0.87,0.98,0.98,2571,2,0
1784224071.0773,5.4,5.1,0.3,0.0,858.0,52.6,,0.87,0.98,0.98,2584,3,0
1784224072.0797,5.5,5.2,0.4,0.0,858.0,52.9,,0.88,0.98,0.98,2625,2,0
1784224073.0819,5.6,5.2,0.4,0.0,858.0,53.0,,0.88,0.98,0.98,2562,2,0
1784224074.0844,5.5,5.2,0.3,0.0,858.0,53.1,,0.88,0.98,0.98,2557,2,0
1784224075.0858,5.5,5.1,0.4,0.0,858.0,53.3,,0.88,0.98,0.98,2551,2,0
1784224076.0875,5.3,5.1,0.2,0.0,858.0,53.5,,0.88,0.98,0.98,2423,3,0
1784224077.0886,5.5,5.2,0.3,0.0,858.0,53.7,,0.89,0.98,0.99,2578,2,0
1784224078.09,5.5,5.2,0.4,0.0,858.0,53.8,,0.89,0.98,0.99,2655,2,0
1784224079.092,5.5,5.2,0.3,0.0,858.0,53.9,,0.89,0.98,0.99,2680,2,0
1784224080.0937,5.5,5.2,0.3,0.1,858.0,54.0,,0.89,0.98,0.99,2630,3,0
1784224081.0946,5.5,5.2,0.3,0.0,858.0,54.1,,0.89,0.98,0.99,2584,2,0
1784224082.0966,5.3,5.1,0.2,0.0,858.0,54.1,,0.9,0.98,0.99,2524,3,0
1784224083.0979,5.5,5.2,0.3,0.0,858.0,54.2,,0.9,0.98,0.99,2591,2,0
1784224084.0995,5.5,5.2,0.3,0.0,858.0,54.2,,0.9,0.98,0.99,2661,3,0
1784224085.1011,5.3,5.1,0.2,0.0,858.0,54.2,,0.9,0.98,0.99,2473,3,0
1784224086.1021,5.4,5.1,0.3,0.0,858.0,54.3,,0.9,0.98,0.99,2559,2,0
1784224087.1029,5.5,5.2,0.4,0.0,858.0,54.5,,0.91,0.98,0.99,2722,2,0
1784224088.1037,5.6,5.2,0.4,0.0,858.0,54.7,,0.91,0.98,0.99,2598,2,0
1784224089.1047,5.6,5.2,0.4,0.0,858.0,54.7,,0.91,0.98,0.99,2648,2,0
1784224090.1061,5.5,5.2,0.4,0.0,858.0,54.8,,0.91,0.98,0.99,2528,3,0
1784224091.1072,5.5,5.2,0.4,0.0,858.0,54.9,,0.91,0.98,0.99,2607,2,0
1784224092.108,5.5,5.2,0.3,0.0,858.0,54.9,,1.0,1.0,0.99,2559,2,0
1784224093.1109,5.3,5.1,0.3,0.0,858.0,55.0,,1.0,1.0,0.99,2472,2,0
1784224094.1137,5.7,4.9,0.8,0.0,858.0,55.8,,1.0,1.0,0.99,2770,2,0
1784224095.1157,5.8,3.8,2.0,0.0,858.0,57.3,,1.0,1.0,0.99,3209,2,0
1784224096.1174,6.0,4.5,1.5,0.0,858.0,57.0,,1.0,1.0,0.99,2832,3,0
1784224097.1198,5.8,5.2,0.5,0.0,858.0,57.7,,1.0,1.0,0.99,2776,2,0
1784224098.1214,5.6,5.2,0.5,0.0,858.0,58.1,,1.0,1.0,0.99,2514,2,0
1784224099.1229,5.5,5.2,0.3,0.0,858.0,58.1,,1.0,1.0,0.99,2600,2,0
1784224100.1241,5.5,5.1,0.4,0.0,858.0,58.2,,1.0,1.0,0.99,2541,3,0
1784224101.1255,5.5,5.2,0.3,0.1,858.0,58.2,,1.0,1.0,0.99,2607,2,0
