timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224066.0702,1101721600,3979714560,188026880,138976144,,,0,0
1784224067.0705,1340911616,4023951360,193507328,139521192,,,0,0
1784224068.0716,1404428288,4023951360,193241088,139348480,,,0,0
1784224069.0724,1404428288,4023951360,193253376,139348088,,,0,0
1784224070.0734,1404428288,4023959552,193249280,139358848,,,0,0
1784224071.0745,1404428288,4023959552,193257472,139361816,,,0,0
1784224072.0754,1404428288,4023959552,193249280,139363168,,,0,0
1784224073.0761,1404428288,4023959552,193249280,139368304,,,0,0
1784224074.077,1404428288,4023959552,193257472,139362704,,,0,0
1784224075.0773,1404428288,4023959552,193433600,139471024,,,0,0
1784224076.0784,1404428288,4023959552,193245184,139361016,,,0,0
1784224077.0791,1404428288,4023959552,193286144,139407728,,,0,0
1784224078.0803,1404428288,4023959552,193236992,139353168,,,0,0
1784224079.0813,1404493824,4023959552,193245184,139353416,,,0,0
1784224080.0821,1404497920,4023959552,193236992,139356160,,,0,0
1784224081.0831,1404497920,4023959552,193232896,139359776,,,0,0
1784224082.0842,1404497920,4023959552,193224704,139354480,,,0,0
1784224083.0844,1404497920,4023959552,193228800,139360624,,,0,0
1784224084.0847,1405308928,4023959552,193605632,139463656,,,0,0
1784224085.0857,1404497920,4023959552,193216512,139353784,,,0,0
1784224086.0867,1404497920,4023959552,193200128,139355280,,,0,0
1784224087.0872,1404497920,4023959552,193187840,139346376,,,0,0
1784224088.0875,1404497920,4023959552,193212416,139339416,,,0,0
1784224089.0878,1404424192,4023959552,193191936,139343936,,,0,0
1784224090.0881,1404424192,4023959552,193196032,139343776,,,0,0
1784224091.0884,1404493824,4023959552,193208320,139346056,,,0,0
1784224092.0887,1404493824,4023959552,193597440,139532664,,,0,0
1784224093.089,1404493824,4023959552,193196032,139354784,,,0,0
1784224094.0893,1551917056,4023959552,193499136,139350072,,,0,0
1784224095.0897,1262931968,4023959552,190341120,139313928,,,0,0
1784224096.0903,1404493824,4023959552,193228800,139343360,,,0,0
1784224097.091,1404493824,4023959552,193228800,139347888,,,0,0
1784224098.0917,1404493824,4023959552,193236992,139352736,,,0,0
1784224099.0921,1404493824,4023963648,193245184,139371944,,,0,0
1784224100.0927,1404493824,4023963648,193220608,139363248,,,0,0
1784224101.0932,1404485632,4023971840,193216512,139366624,,,0,0
1784224102.0938,1404485632,4023971840,193220608,139358432,,,0,0
1784224103.0944,1404551168,4023971840,193236992,139362216,,,0,0
1784224104.095,1404551168,4023971840,193224704,139371680,,,0,0
1784224105.0952,1404551168,4023971840,193241088,139369040,,,0,0
1784224106.0954,1404551168,4023971840,193228800,139361560,,,0,0
1784224107.0957,1405386752,4023971840,193642496,139498416,,,0,0
1784224108.0962,1404551168,4023971840,193216512,139352488,,,0,0
1784224109.0968,1404555264,4023971840,193224704,139353696,,,0,0
1784224110.0973,1404555264,4023971840,193212416,139352680,,,0,0
1784224111.0976,1404555264,4023971840,193224704,139370496,,,0,0
1784224112.0982,1404555264,4023971840,193228800,139361832,,,0,0
1784224113.0987,1404481536,4023971840,193228800,139373816,,,0,0
1784224114.099,1405296640,4023971840,193511424,139464560,,,0,0
1784224115.0995,1404542976,4023971840,193208320,139356504,,,0,0
1784224116.1001,1404542976,4023971840,193208320,139360840,,,0,0
1784224117.1008,1404542976,4023971840,193204224,139363464,,,0,0
1784224118.1014,1404542976,4023971840,193232896,139400080,,,0,0
1784224119.102,1404542976,4023971840,193220608,139407144,,,0,0
1784224120.1023,1404542976,4023971840,193236992,139411240,,,0,0
1784224121.1027,1405382656,4023971840,193536000,139547088,,,0,0
1784224122.1032,1404542976,4023971840,193228800,139400592,,,0,0
1784224123.104,1582149632,4023971840,193617920,139401232,,,0,0
1784224124.1046,1404547072,4023971840,193241088,139410752,,,0,0
1784224125.105,1404477440,4023971840,193212416,139400824,,,0,0
1784224126.1057,1404477440,4023971840,193216512,139408152,,,0,0
1784224127.1063,1404542976,4023971840,193224704,139414232,,,0,0
1784224128.1071,1404542976,4023971840,193220608,139423776,,,0,0
1784224129.1076,1405374464,4023980032,193593344,139549464,,,0,0
1784224130.1084,1404542976,4023980032,193191936,139408064,,,0,0
1784224131.1092,1404542976,4023980032,193208320,139418344,,,0,0
1784224132.1103,1404542976,4023980032,193208320,139409960,,,0,0
1784224133.1115,1404547072,4023980032,193216512,139412576,,,0,0
1784224134.1118,1404547072,4023980032,193224704,139419448,,,0,0
1784224135.1124,1404547072,4023980032,193212416,139401824,,,0,0
1784224136.1135,1404547072,4023988224,193224704,139406408,,,0,0
1784224137.1138,1404407808,4023988224,193589248,139617896,,,0,0
1784224138.1142,1404407808,4023988224,193220608,139400152,,,0,0
1784224139.1152,1404477440,4023988224,193220608,139409952,,,0,0
1784224140.1158,1404477440,4023988224,193228800,139410392,,,0,0
1784224141.1168,1404477440,4023988224,193224704,139404392,,,0,0
1784224142.1175,1404477440,4024008704,193261568,139422544,,,0,0
1784224143.1185,1404477440,4024008704,193249280,139414976,,,0,0
1784224144.1194,1404477440,4024008704,193253376,139411976,,,0,0
1784224145.1203,1404502016,4024008704,193277952,139432688,,,0,0
1784224146.121,1404518400,4024008704,193314816,139468784,,,0,0
1784224147.1212,1405329408,4024016896,193605632,139500192,,,0,0
1784224148.1216,1404542976,4024016896,193257472,139423920,,,0,0
1784224149.1227,1404473344,4024025088,193294336,139446000,,,0,0
1784224150.1235,1404473344,4024025088,193290240,139449008,,,0,0
1784224151.1239,1551958016,4024025088,193585152,139433960,,,0,0
