timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784713742.0131,1536983040,7923470336,782688256,778046000,,,0,0
1784713743.0133,1646477312,7923474432,783310848,778215144,,,0,0
1784713744.0135,1763115008,7967711232,784269312,778416360,,,0,0
1784713745.0136,1763139584,7967711232,784658432,778592888,,,0,0
1784713746.0138,1763160064,7967711232,784273408,778416424,,,0,0
1784713747.014,1763176448,7967711232,784277504,778416336,,,0,0
1784713748.0141,1763176448,7967711232,784261120,778418056,,,0,0
1784713749.0147,1646477312,7923474432,783314944,778175840,,,0,0
1784713750.0151,1763135488,7967711232,784281600,778410400,,,0,0
1784713751.0155,1763155968,7967711232,784265216,778412976,,,0,0
1784713752.0162,1763184640,7967711232,784281600,778420536,,,0,0
1784713753.0166,1763688448,7967711232,784662528,778567992,,,0,0
1784713754.0173,1672179712,7923474432,783376384,778186984,,,0,0
1784713755.0181,1763143680,7967711232,784273408,778415360,,,0,0
1784713756.0182,1763151872,7967711232,784707584,778636472,,,0,0
1784713757.0188,1763188736,7967711232,784289792,778419656,,,0,0
1784713758.0191,1669320704,7967715328,784211968,778419112,,,0,0
1784713759.0199,1675288576,7923474432,783384576,778191560,,,0,0
1784713760.0202,1763135488,7967711232,784297984,778414968,,,0,0
1784713761.0204,1763155968,7967711232,784560128,778544568,,,0,0
1784713762.0209,1763184640,7967711232,784306176,778417688,,,0,0
1784713763.0213,1763184640,7967711232,784289792,778423704,,,0,0
1784713764.0218,1646481408,7923474432,783314944,778183336,,,0,0
1784713765.0223,1763119104,7967711232,784269312,778378664,,,0,0
1784713766.0227,1763139584,7967711232,784281600,778408928,,,0,0
1784713767.0231,1763155968,7967711232,784281600,778410256,,,0,0
1784713768.0237,1763184640,7967711232,784285696,778410472,,,0,0
1784713769.0243,1763184640,7967711232,784285696,778412368,,,0,0
1784713770.0247,1646477312,7923478528,783683584,778359584,,,0,0
1784713771.0253,1763115008,7967715328,784265216,778416480,,,0,0
1784713772.0259,1763139584,7967715328,784293888,778426280,,,0,0
1784713773.0267,1763196928,7967715328,784289792,778414152,,,0,0
1784713774.0275,1763196928,7967715328,784289792,778423872,,,0,0
1784713775.0279,1646501888,7923478528,783310848,778189760,,,0,0
1784713776.0284,1763143680,7967719424,784269312,778421384,,,0,0
1784713777.0288,1763168256,7967719424,784281600,778425960,,,0,0
1784713778.0291,1763557376,7967719424,784605184,778493240,,,0,0
1784713779.0297,1763205120,7967719424,784285696,778420824,,,0,0
1784713780.0303,1763205120,7967719424,784273408,778415328,,,0,0
1784713781.0309,1691705344,7923482624,783405056,778193400,,,0,0
1784713782.0315,1763160064,7967719424,784265216,778422440,,,0,0
1784713783.0323,1763176448,7967719424,784265216,778414952,,,0,0
1784713784.0326,1763131392,7967719424,784269312,778430936,,,0,0
1784713785.033,1596002304,7923482624,783249408,778222176,,,0,0
1784713786.0333,1724141568,7963328512,784175104,778407840,,,0,0
1784713787.0336,1763176448,7967719424,784265216,778419936,,,0,0
1784713788.0342,1763192832,7967719424,784269312,778427816,,,0,0
1784713789.0346,1763221504,7967719424,784285696,778439048,,,0,0
1784713790.0348,1763221504,7967719424,784277504,778436040,,,0,0
1784713791.0355,1646551040,7923482624,783319040,778195208,,,0,0
1784713792.0361,1763196928,7967719424,784306176,778426784,,,0,0
1784713793.0364,1763221504,7967719424,784297984,778429336,,,0,0
1784713794.0369,1763229696,7967719424,784289792,778424776,,,0,0
1784713795.0373,1763258368,7967719424,784293888,778425096,,,0,0
1784713796.0377,1646411776,7923486720,783314944,778194864,,,0,0
1784713797.0382,1763131392,7967727616,784273408,778411808,,,0,0
1784713798.0386,1763155968,7967727616,784269312,778416424,,,0,0
1784713799.0389,1763172352,7967727616,784273408,778419816,,,0,0
1784713800.0392,1763196928,7967727616,784277504,778423208,,,0,0
1784713801.0396,1763196928,7967727616,784273408,778411440,,,0,0
1784713802.04,1646493696,7923494912,783450112,778252992,,,0,0
1784713803.0409,1763151872,7967731712,784293888,778419336,,,0,0
1784713804.0414,1763172352,7967731712,784285696,778426096,,,0,0
1784713805.0424,1763201024,7967731712,784285696,778425288,,,0,0
1784713806.0431,1763201024,7967744000,784326656,778419144,,,0,0
1784713807.0435,1646497792,7923507200,783380480,778214344,,,0,0
1784713808.0439,1763069952,7967744000,784310272,778415128,,,0,0
1784713809.0444,1763184640,7967744000,784326656,778427424,,,0,0
1784713810.0449,1763221504,7967744000,784326656,778421296,,,0,0
1784713811.0453,1763221504,7967744000,784687104,778590928,,,0,0
1784713812.0457,1646514176,7923507200,783360000,778181320,,,0,0
1784713813.046,1763119104,7967744000,784322560,778405544,,,0,0
1784713814.0465,1763164160,7967744000,784334848,778421608,,,0,0
1784713815.0468,1763180544,7967744000,784343040,778412960,,,0,0
1784713816.0472,1763209216,7967744000,784338944,778426648,,,0,0
1784713817.0477,1763209216,7967744000,784343040,778423136,,,0,0
1784713818.0485,1646514176,7923507200,783380480,778206160,,,0,0
1784713819.0492,1763160064,7967744000,784351232,778447128,,,0,0
1784713820.0496,1763110912,7967744000,784908288,778698640,,,0,0
1784713821.05,1763266560,7967744000,784347136,778425104,,,0,0
1784713822.0506,1763274752,7967744000,784355328,778434952,,,0,0
1784713823.051,1763274752,7967744000,784343040,778431784,,,0,0
1784713824.0516,1675124736,7923507200,783470592,778211336,,,0,0
1784713825.0522,1763217408,7967744000,784351232,778438464,,,0,0
1784713826.0526,1763237888,7967744000,784347136,778437240,,,0,0
1784713827.0529,1763266560,7967744000,784347136,778432640,,,0,0
1784713828.0533,1763266560,7967744000,784367616,778443336,,,0,0
1784713829.0536,1646567424,7923507200,783429632,778242712,,,0,0
1784713830.0541,1763201024,7967744000,784330752,778403768,,,0,0
1784713831.0546,1763221504,7967744000,784347136,778427632,,,0,0
1784713832.0553,1763229696,7967744000,784343040,778431216,,,0,0
1784713833.0561,1763258368,7967744000,784343040,778435968,,,0,0
1784713834.0564,1763258368,7967744000,784351232,778429160,,,0,0
1784713835.057,1646559232,7923511296,783384576,778198032,,,0,0
1784713836.0574,1763201024,7967748096,784310272,778415608,,,0,0
1784713837.0582,1763225600,7967748096,784334848,778425968,,,0,0
1784713838.0588,1763262464,7967748096,784547840,778560760,,,0,0
1784713839.0594,1763262464,7967748096,784343040,778430216,,,0,0
1784713840.06,1646559232,7923511296,783368192,778211576,,,0,0
1784713841.0608,1763201024,7967752192,784326656,778436904,,,0,0
1784713842.0612,1763225600,7967752192,784322560,778447688,,,0,0
1784713843.0622,1763254272,7967752192,784318464,778450344,,,0,0
1784713844.0626,1763262464,7967752192,784310272,778440464,,,0,0
1784713845.063,1763262464,7967752192,784310272,778421072,,,0,0
1784713846.0634,1723502592,7964053504,784109568,778369608,,,0,0
1784713847.0637,1763221504,7967752192,784453632,778479360,,,0,0
1784713848.0641,1763237888,7967752192,784338944,778437600,,,0,0
1784713849.0651,1763266560,7967752192,784347136,778431784,,,0,0
1784713850.0657,1763266560,7967752192,784343040,778433720,,,0,0
1784713851.0664,1646559232,7923519488,783343616,778191904,,,0,0
1784713852.067,1763205120,7967756288,784326656,778435248,,,0,0
1784713853.0676,1763229696,7967756288,784330752,778439872,,,0,0
1784713854.068,1763266560,7967756288,784326656,778434848,,,0,0
1784713855.0683,1763266560,7967756288,784334848,778437072,,,0,0
1784713856.0686,1647394816,7923519488,783781888,778357608,,,0,0
1784713857.0697,1763196928,7967756288,784306176,778423912,,,0,0
1784713858.0702,1763221504,7967756288,784318464,778441832,,,0,0
1784713859.0712,1763237888,7967756288,784334848,778438224,,,0,0
1784713860.0718,1763266560,7967756288,784326656,778449376,,,0,0
1784713861.0723,1763266560,7967756288,784314368,778432944,,,0,0
1784713862.0727,1646567424,7923519488,783384576,778215888,,,0,0
