timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784713742.0134,2292,0,0,0,0,0
1784713742.5142,15994,0,0,0,0,0
1784713743.0153,39349,0,0,0,0,0
1784713743.5163,34090,0,0,0,0,0
1784713744.0173,54486,0,0,0,0,0
1784713744.5179,2251,0,0,0,0,0
1784713745.0184,2248,0,0,0,0,0
1784713745.5188,1315,0,0,0,0,0
1784713746.0196,935,0,0,0,0,0
1784713746.5208,2246,0,0,0,0,0
1784713747.0219,2237,0,0,0,0,0
1784713747.5229,2235,0,0,0,0,0
1784713748.0241,2245,0,0,0,0,0
1784713748.5248,39600,0,0,0,0,0
1784713749.0254,2241,0,0,0,0,0
1784713749.5258,86429,0,0,0,0,0
1784713750.0266,2253,0,0,0,0,0
1784713750.5273,2241,0,0,0,0,0
1784713751.028,2243,0,0,0,0,0
1784713751.5285,2252,0,0,0,0,0
1784713752.0293,2250,0,0,0,0,0
1784713752.5298,2242,0,0,0,0,0
1784713753.0303,2242,0,0,0,0,0
1784713753.5308,38053,0,0,0,0,0
1784713754.0316,19674,0,0,0,0,0
1784713754.5323,68264,0,0,0,0,0
1784713755.0329,2253,0,0,0,0,0
1784713755.5335,2246,0,0,0,0,0
1784713756.0345,2250,0,0,0,0,0
1784713756.535,2260,0,0,0,0,0
1784713757.0359,2238,0,0,0,0,0
1784713757.5367,2249,0,0,0,0,0
1784713758.0371,2458,0,0,0,0,0
1784713758.5374,39408,0,0,0,0,0
1784713759.0383,23154,0,0,0,0,0
1784713759.5393,65426,0,0,0,0,0
1784713760.0402,2246,0,0,0,0,0
1784713760.5406,2246,0,0,0,0,0
1784713761.0412,2239,0,0,0,0,0
1784713761.5416,3531,0,0,0,0,0
1784713762.0427,184,0,0,0,0,0
1784713762.5439,2235,0,0,0,0,0
1784713763.0448,2238,0,0,0,0,0
1784713763.5453,2243,0,0,0,0,0
1784713764.0464,39567,0,0,0,0,0
1784713764.5475,2243,0,0,0,0,0
1784713765.0486,86316,0,0,0,0,0
1784713765.5497,2241,0,0,0,0,0
1784713766.0511,2246,0,0,0,0,0
1784713766.5522,2243,0,0,0,0,0
1784713767.0532,2244,0,0,0,0,0
1784713767.5543,2249,0,0,0,0,0
1784713768.0552,2238,0,0,0,0,0
1784713768.5562,2237,0,0,0,0,0
1784713769.0572,2240,0,0,0,0,0
1784713769.5577,39614,0,0,0,0,0
1784713770.0581,2244,0,0,0,0,0
1784713770.5586,86413,0,0,0,0,0
1784713771.0593,1314,0,0,0,0,0
1784713771.56,939,0,0,0,0,0
1784713772.0607,2249,0,0,0,0,0
1784713772.5615,2243,0,0,0,0,0
1784713773.0618,2300,0,0,0,0,0
1784713773.5621,2243,0,0,0,0,0
1784713774.0625,2240,0,0,0,0,0
