timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713742.0145,0.4,0.1,0.3,0.0,3354.0,55.7,,0.69,0.93,0.97,1426,3,0
1784713743.0166,3.0,2.5,0.5,0.0,3354.0,56.5,,0.71,0.93,0.97,2265,2,0
1784713744.0188,5.5,4.7,0.8,0.0,3354.0,58.0,,0.71,0.93,0.97,2576,2,0
1784713745.0203,5.5,5.2,0.4,0.0,3354.0,59.0,,0.71,0.93,0.97,2415,2,0
1784713746.0224,5.4,5.1,0.3,0.0,3354.0,59.5,,0.71,0.93,0.97,2325,2,0
1784713747.0246,5.5,5.2,0.4,0.0,3354.0,59.7,,0.71,0.93,0.97,2529,2,0
1784713748.0266,5.5,5.2,0.3,0.0,3354.0,59.8,,0.9,0.96,0.98,2469,2,0
1784713749.0281,5.3,4.6,0.7,0.0,3354.0,58.6,,0.9,0.96,0.98,2622,2,0
1784713750.0301,5.5,4.8,0.7,0.0,3354.0,58.5,,0.9,0.96,0.98,2605,2,0
1784713751.0318,5.6,5.2,0.4,0.1,3354.0,59.6,,0.9,0.96,0.98,2467,2,0
1784713752.0339,5.6,5.2,0.5,0.0,3354.0,60.4,,0.9,0.96,0.98,2461,2,0
1784713753.0355,5.6,5.2,0.4,0.0,3354.0,60.7,,0.91,0.96,0.98,2363,2,0
1784713754.0372,5.2,4.6,0.7,0.0,3354.0,58.8,,0.91,0.96,0.98,2489,2,0
1784713755.0391,5.5,4.9,0.7,0.0,3354.0,59.1,,0.91,0.96,0.98,2531,2,0
1784713756.0413,5.5,5.2,0.4,0.0,3354.0,60.0,,0.91,0.96,0.98,2422,2,0
1784713757.0431,5.5,5.2,0.4,0.0,3354.0,60.9,,0.91,0.96,0.98,2476,2,0
1784713758.0446,5.6,5.0,0.6,0.0,3354.0,61.1,,0.91,0.97,0.98,2632,1,0
1784713759.0466,5.3,4.7,0.6,0.1,3354.0,59.3,,0.91,0.97,0.98,2590,2,0
1784713760.049,5.5,4.9,0.6,0.0,3354.0,60.3,,0.91,0.97,0.98,2591,2,0
1784713761.0507,5.5,5.2,0.3,0.0,3354.0,60.9,,0.91,0.97,0.98,2393,2,0
1784713762.053,5.4,5.1,0.3,0.0,3354.0,61.4,,0.91,0.97,0.98,2345,3,0
1784713763.055,5.6,5.2,0.4,0.0,3354.0,61.7,,0.92,0.97,0.98,2428,2,0
1784713764.0564,5.3,4.7,0.6,0.0,3354.0,60.5,,0.92,0.97,0.98,2612,2,0
1784713765.0585,5.4,4.7,0.7,0.0,3354.0,59.5,,0.92,0.97,0.98,2483,2,0
1784713766.0605,5.5,5.1,0.4,0.0,3354.0,59.9,,0.92,0.97,0.98,2418,2,0
1784713767.0622,5.5,5.2,0.3,0.0,3354.0,60.2,,0.92,0.97,0.98,2525,2,0
1784713768.0644,5.5,5.2,0.3,0.0,3354.0,60.6,,0.93,0.97,0.99,2494,2,0
1784713769.0663,5.6,5.2,0.4,0.0,3354.0,60.7,,0.93,0.97,0.99,2390,3,0
1784713770.0678,5.4,4.7,0.7,0.1,3354.0,59.3,,0.93,0.97,0.99,2611,2,0
1784713771.0693,5.4,4.8,0.6,0.0,3354.0,59.6,,0.93,0.97,0.99,2497,3,0
1784713772.0711,5.6,5.2,0.4,0.0,3354.0,61.0,,0.93,0.97,0.99,2441,2,0
1784713773.0726,5.6,5.2,0.4,0.0,3354.0,61.9,,0.93,0.97,0.99,2512,2,0
1784713774.0746,5.6,5.2,0.4,0.0,3354.0,62.6,,0.93,0.97,0.99,2450,2,0
1784713775.0764,5.3,4.5,0.8,0.0,3354.0,60.2,,0.93,0.97,0.99,2609,2,0
1784713776.0781,5.6,4.8,0.8,0.1,3354.0,59.7,,0.93,0.97,0.99,2583,2,0
1784713777.0797,5.5,5.2,0.3,0.0,3354.0,59.9,,0.93,0.97,0.99,2389,2,0
1784713778.0812,5.5,5.2,0.4,0.0,3354.0,60.3,,0.94,0.97,0.99,2419,2,0
1784713779.0834,5.4,5.1,0.3,0.0,3354.0,60.5,,0.94,0.97,0.99,2301,2,0
1784713780.0854,5.6,5.2,0.4,0.0,3354.0,60.7,,0.94,0.97,0.99,2499,2,0
1784713781.0868,5.4,4.5,0.9,0.0,3354.0,59.7,,0.94,0.97,0.99,2667,2,0
1784713782.0888,5.6,5.1,0.5,0.0,3354.0,60.5,,0.94,0.97,0.99,2515,2,0
1784713783.0903,5.6,5.2,0.4,0.0,3354.0,61.6,,0.94,0.97,0.99,2445,3,0
1784713784.0925,5.5,5.2,0.4,0.0,3354.0,62.4,,0.94,0.97,0.99,2476,2,0
1784713785.0947,5.5,4.7,0.8,0.0,3354.0,62.1,,0.94,0.97,0.99,2591,2,0
1784713786.0961,5.5,4.8,0.7,0.1,3354.0,59.9,,0.94,0.97,0.99,2499,2,0
1784713787.0978,5.3,5.1,0.2,0.0,3354.0,60.2,,0.94,0.97,0.99,2359,3,0
1784713788.0998,5.5,5.2,0.3,0.0,3354.0,60.4,,1.03,0.99,0.99,2417,2,0
1784713789.1018,5.6,5.2,0.4,0.0,3354.0,60.7,,1.03,0.99,0.99,2512,2,0
1784713790.1036,5.5,5.2,0.4,0.0,3354.0,60.8,,1.03,0.99,0.99,2658,2,0
1784713791.1053,5.5,4.8,0.7,0.0,3354.0,59.7,,1.03,0.99,0.99,2795,2,0
1784713792.107,5.6,4.8,0.8,0.0,3354.0,59.5,,1.03,0.99,0.99,2561,2,0
1784713793.109,5.5,5.2,0.4,0.0,3354.0,60.4,,1.03,0.99,0.99,2401,3,0
1784713794.1107,5.6,5.2,0.4,0.0,3354.0,60.9,,1.03,0.99,0.99,2429,2,0
1784713795.1125,5.4,5.2,0.3,0.0,3354.0,61.6,,1.03,0.99,0.99,2332,2,0
1784713796.1147,5.4,4.7,0.7,0.1,3354.0,60.3,,1.03,0.99,0.99,2612,2,0
1784713797.1169,5.4,4.7,0.7,0.0,3354.0,59.7,,1.03,0.99,0.99,2511,2,0
1784713798.1192,5.5,5.2,0.4,0.0,3354.0,60.3,,1.02,0.99,0.99,2487,2,0
1784713799.1214,5.5,5.2,0.4,0.0,3354.0,60.5,,1.02,0.99,0.99,2590,2,0
1784713800.1233,5.5,5.2,0.3,0.0,3354.0,60.8,,1.02,0.99,0.99,2474,2,0
1784713801.1252,5.5,5.2,0.3,0.0,3354.0,60.9,,1.02,0.99,0.99,2447,2,0
1784713802.1266,5.5,4.7,0.7,0.1,3354.0,59.5,,1.02,0.99,0.99,2682,2,0
1784713803.128,5.5,4.8,0.7,0.0,3354.0,60.2,,1.02,0.99,0.99,2574,2,0
1784713804.1298,5.4,5.1,0.3,0.0,3354.0,61.5,,1.02,0.99,0.99,2379,3,0
1784713805.1318,5.5,5.2,0.3,0.0,3354.0,62.2,,1.02,0.99,0.99,2386,2,0
1784713806.1332,5.7,5.2,0.4,0.1,3354.0,62.5,,1.02,0.99,0.99,2583,2,0
1784713807.1353,5.3,4.7,0.6,0.0,3354.0,60.0,,1.02,0.99,0.99,2641,2,0
1784713808.1376,5.5,4.8,0.7,0.0,3354.0,60.2,,1.02,0.99,0.99,2570,2,0
1784713809.139,5.5,5.2,0.4,0.0,3354.0,60.5,,1.02,0.99,0.99,2459,2,0
1784713810.1411,5.4,5.1,0.3,0.0,3354.0,60.7,,1.02,0.99,0.99,2493,2,0
1784713811.1432,5.6,5.2,0.3,0.1,3354.0,60.8,,1.02,0.99,0.99,2442,2,0
1784713812.1448,5.4,4.6,0.8,0.0,3354.0,60.4,,1.02,0.99,0.99,2654,2,0
1784713813.1463,5.4,4.8,0.7,0.0,3354.0,60.1,,1.02,0.99,1.0,2448,3,0
1784713814.1486,5.4,5.1,0.3,0.0,3354.0,60.4,,1.02,0.99,1.0,2341,2,0
1784713815.1502,5.5,5.2,0.3,0.0,3354.0,60.6,,1.02,0.99,1.0,2402,2,0
1784713816.1518,5.5,5.2,0.3,0.0,3354.0,60.8,,1.02,0.99,1.0,2445,2,0
1784713817.154,5.5,5.2,0.4,0.0,3354.0,60.8,,1.02,0.99,1.0,2358,2,0
