timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784713742.012,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784713743.0124,121.69,3.91,3.2,110.84,117.78,16.0,0,0.0,0.0
1784713744.0128,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713745.013,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713746.0133,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713747.0136,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713748.014,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784713749.0142,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784713750.0147,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784713751.0153,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784713752.0159,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784713753.0164,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784713754.017,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784713755.0175,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784713756.0178,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784713757.0186,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784713758.0188,121.69,4.33,3.6,110.43,117.36,16.0,0,0.0,0.0
1784713759.0196,121.69,4.07,3.3,110.68,117.62,16.0,0,0.0,0.0
1784713760.0207,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784713761.0209,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784713762.0212,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784713763.0224,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784713764.0233,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784713765.0243,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784713766.0252,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784713767.0258,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784713768.0269,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784713769.0279,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784713770.0283,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784713771.0288,121.69,4.54,3.7,110.21,117.15,16.0,0,0.0,0.0
1784713772.0293,121.69,4.54,3.7,110.21,117.15,16.0,0,0.0,0.0
1784713773.0303,121.69,4.53,3.7,110.23,117.16,16.0,0,0.0,0.0
1784713774.031,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784713775.0319,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784713776.033,121.69,4.53,3.7,110.22,117.16,16.0,0,0.0,0.0
1784713777.0334,121.69,4.53,3.7,110.23,117.16,16.0,0,0.0,0.0
1784713778.0337,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784713779.034,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784713780.0344,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784713781.0349,121.69,4.17,3.4,110.58,117.52,16.0,0,0.0,0.0
1784713782.0358,121.69,4.54,3.7,110.22,117.15,16.0,0,0.0,0.0
1784713783.0361,121.69,4.52,3.7,110.24,117.17,16.0,0,0.0,0.0
1784713784.0371,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784713785.0373,121.69,4.06,3.3,110.69,117.63,16.0,0,0.0,0.0
1784713786.0379,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784713787.0397,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784713788.0401,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784713789.0405,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784713790.0415,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784713791.0423,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784713792.043,121.69,4.54,3.7,110.22,117.15,16.0,0,0.0,0.0
1784713793.0435,121.69,4.54,3.7,110.22,117.15,16.0,0,0.0,0.0
1784713794.0437,121.69,4.52,3.7,110.24,117.17,16.0,0,0.0,0.0
1784713795.0444,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784713796.0448,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784713797.0451,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713798.0455,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713799.0464,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713800.047,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713801.0479,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713802.0483,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784713803.049,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784713804.0495,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784713805.0502,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784713806.0508,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784713807.0517,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784713808.0527,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713809.0538,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784713810.0545,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784713811.0551,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713812.0553,121.69,3.96,3.3,110.79,117.73,16.0,0,0.0,0.0
1784713813.0564,121.69,4.35,3.6,110.41,117.34,16.0,0,0.0,0.0
1784713814.0567,121.69,4.35,3.6,110.41,117.34,16.0,0,0.0,0.0
1784713815.0571,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713816.058,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713817.0588,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713818.0592,121.69,4.01,3.3,110.75,117.68,16.0,0,0.0,0.0
1784713819.0598,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784713820.0604,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784713821.0614,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784713822.0617,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784713823.0625,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784713824.0631,121.69,3.99,3.3,110.77,117.7,16.0,0,0.0,0.0
1784713825.064,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713826.0649,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713827.0658,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713828.0668,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784713829.0672,121.69,3.94,3.2,110.82,117.75,16.0,0,0.0,0.0
1784713830.0675,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784713831.0682,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713832.0687,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713833.069,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713834.0699,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713835.0706,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784713836.0709,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784713837.0717,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784713838.0721,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713839.0731,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
