timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783604839.5381,5.8,1.3,4.4,0.0,3354.0,59.8,,2.05,2.06,2.02,4912,4,0
1783604840.5392,8.3,2.1,6.3,0.0,3354.0,60.0,,2.04,2.06,2.02,5844,3,0
1783604841.5406,11.0,5.6,5.5,0.0,3354.0,60.4,,2.04,2.06,2.02,5904,4,0
1783604842.5417,10.8,6.3,4.6,0.0,3354.0,60.7,,2.04,2.06,2.02,5885,3,0
1783604843.5429,12.4,7.9,4.5,0.0,3354.0,61.3,,2.04,2.06,2.02,6512,6,0
1783604844.544,11.3,6.8,4.4,0.1,3354.0,61.5,,2.04,2.06,2.02,6605,4,0
1783604845.5453,10.1,4.3,5.8,0.0,3354.0,61.6,,2.04,2.06,2.02,6643,3,0
1783604846.5464,11.1,5.2,5.9,0.0,3354.0,61.4,,2.04,2.06,2.02,6471,3,0
1783604847.5475,11.3,6.8,4.4,0.0,3354.0,61.9,,2.04,2.06,2.02,6644,3,0
1783604848.5487,12.7,8.0,4.7,0.0,3354.0,62.2,,2.04,2.06,2.02,7362,3,0
1783604849.5497,10.5,6.3,4.2,0.0,3354.0,62.2,,2.04,2.06,2.02,6165,4,0
1783604850.5512,10.0,4.6,5.4,0.0,3354.0,62.3,,2.04,2.06,2.02,6494,3,0
1783604851.5524,10.7,4.4,6.3,0.0,3354.0,62.3,,2.04,2.06,2.02,5869,3,0
1783604852.5538,10.8,6.4,4.4,0.0,3354.0,62.1,,2.04,2.06,2.02,5950,3,0
1783604853.5548,11.0,6.4,4.6,0.0,3354.0,62.3,,2.04,2.06,2.02,6005,3,0
1783604854.5559,10.9,6.3,4.5,0.0,3354.0,62.5,,2.04,2.06,2.02,6096,3,0
1783604855.557,9.8,5.0,4.9,0.0,3354.0,62.2,,2.03,2.06,2.02,6293,4,0
1783604856.5582,10.9,3.9,7.0,0.0,3354.0,62.7,,2.03,2.06,2.02,5886,3,0
1783604857.5592,10.9,6.4,4.5,0.0,3354.0,62.7,,2.03,2.06,2.02,6185,3,0
1783604858.5606,11.0,6.3,4.7,0.0,3354.0,62.7,,2.03,2.06,2.02,6323,3,0
1783604859.5617,10.9,6.5,4.4,0.0,3354.0,62.4,,2.03,2.06,2.02,5941,3,0
1783604860.5629,10.2,5.7,4.4,0.1,3354.0,62.8,,2.03,2.05,2.02,6363,2,0
1783604861.564,10.0,2.7,7.4,0.0,3354.0,62.6,,2.03,2.05,2.02,6285,4,0
1783604862.565,10.8,6.3,4.5,0.0,3354.0,62.5,,2.03,2.05,2.02,6570,3,0
1783604863.5658,10.9,6.4,4.6,0.0,3354.0,62.7,,2.03,2.05,2.02,6179,3,0
1783604864.5666,10.9,6.4,4.5,0.0,3354.0,62.9,,2.03,2.05,2.02,6212,3,0
1783604865.5673,11.2,6.4,4.7,0.0,3354.0,63.0,,2.03,2.05,2.02,6305,3,0
1783604866.568,9.9,2.7,7.2,0.0,3354.0,62.6,,2.03,2.05,2.02,6542,3,0
1783604867.5688,10.9,6.0,4.9,0.0,3354.0,62.7,,2.03,2.05,2.02,6387,3,0
1783604868.5695,10.9,6.5,4.3,0.0,3354.0,62.8,,2.03,2.05,2.02,6269,3,0
1783604869.5703,10.9,6.4,4.5,0.0,3354.0,62.9,,2.03,2.05,2.02,6261,3,0
1783604870.571,10.9,6.3,4.6,0.0,3354.0,63.2,,2.03,2.05,2.02,6102,3,0
1783604871.5718,10.2,3.7,6.5,0.0,3354.0,62.9,,2.03,2.05,2.02,6284,3,0
1783604872.5725,10.8,5.5,5.3,0.0,3354.0,62.9,,2.03,2.05,2.02,6039,4,0
1783604873.5733,10.7,6.4,4.3,0.0,3354.0,62.9,,2.03,2.05,2.02,6042,3,0
1783604874.574,10.9,6.5,4.3,0.0,3354.0,63.1,,2.03,2.05,2.02,6308,3,0
1783604875.5747,11.0,6.4,4.6,0.0,3354.0,63.0,,2.02,2.05,2.02,6266,3,0
1783604876.5753,10.3,4.0,6.3,0.0,3354.0,63.0,,2.02,2.05,2.02,6594,3,0
1783604877.5761,11.0,5.1,5.9,0.0,3354.0,62.9,,2.02,2.05,2.02,6011,4,0
1783604878.5769,10.6,6.2,4.4,0.0,3354.0,63.0,,2.02,2.05,2.02,6253,3,0
1783604879.5776,10.9,6.4,4.5,0.0,3354.0,63.4,,2.02,2.05,2.02,5973,3,0
1783604880.5783,11.0,6.5,4.6,0.0,3354.0,63.7,,2.02,2.05,2.02,5919,3,0
1783604881.5791,10.2,4.4,5.7,0.0,3354.0,62.8,,2.02,2.05,2.02,6087,3,0
1783604882.5798,10.9,4.6,6.3,0.0,3354.0,63.0,,2.02,2.05,2.02,5973,3,0
1783604883.5806,10.8,6.5,4.3,0.0,3354.0,63.3,,2.02,2.05,2.02,5844,3,0
1783604884.5814,10.9,6.4,4.6,0.0,3354.0,63.4,,2.02,2.05,2.02,6103,3,0
1783604885.5822,10.8,6.4,4.4,0.0,3354.0,63.2,,2.02,2.05,2.02,6023,3,0
1783604886.5829,9.9,4.8,5.1,0.0,3354.0,63.1,,2.02,2.05,2.02,6564,5,0
1783604887.5837,10.9,3.9,7.0,0.0,3354.0,63.3,,2.02,2.05,2.02,6205,3,0
1783604888.5843,11.0,6.2,4.8,0.0,3354.0,63.2,,2.02,2.05,2.02,6232,4,0
1783604889.5851,10.8,6.4,4.3,0.1,3354.0,63.1,,2.02,2.05,2.02,6002,3,0
1783604890.5859,10.9,6.3,4.6,0.0,3354.0,63.4,,2.02,2.05,2.02,5942,3,0
1783604891.5867,12.6,7.7,4.9,0.0,3354.0,64.0,,2.02,2.05,2.02,7262,2,0
1783604892.5875,10.8,3.3,7.4,0.0,3354.0,63.5,,2.02,2.05,2.02,6560,3,0
1783604893.5882,11.0,6.4,4.6,0.0,3354.0,63.7,,2.02,2.05,2.02,6345,4,0
1783604894.5895,11.2,6.9,4.3,0.0,3354.0,64.1,,2.02,2.05,2.02,6857,4,0
1783604895.5906,12.3,7.9,4.4,0.0,3354.0,64.1,,2.1,2.06,2.02,6940,3,0
1783604896.5917,11.3,6.7,4.6,0.0,3354.0,64.2,,2.1,2.06,2.02,6581,2,0
1783604897.5928,9.2,2.3,6.9,0.0,3354.0,63.9,,2.1,2.06,2.02,6309,3,0
1783604898.5941,10.8,5.9,5.0,0.0,3354.0,63.7,,2.1,2.06,2.02,6292,3,0
1783604899.5951,10.8,6.3,4.6,0.0,3354.0,63.9,,2.1,2.06,2.02,6127,3,0
1783604900.5962,10.8,6.4,4.4,0.0,3354.0,64.3,,2.09,2.06,2.02,6073,4,0
1783604901.5973,10.6,6.3,4.3,0.0,3354.0,64.1,,2.09,2.06,2.02,5823,3,0
1783604902.5986,10.3,3.5,6.7,0.0,3354.0,64.0,,2.09,2.06,2.02,6315,3,0
1783604903.5997,10.8,5.6,5.2,0.0,3354.0,64.4,,2.09,2.06,2.02,5941,3,0
1783604904.6011,10.8,6.3,4.5,0.0,3354.0,64.4,,2.09,2.06,2.02,6172,3,0
1783604905.6022,10.9,6.3,4.6,0.0,3354.0,64.2,,2.08,2.06,2.02,6110,3,0
1783604906.6034,10.9,6.3,4.6,0.0,3354.0,64.4,,2.08,2.06,2.02,6021,3,0
1783604907.6045,9.3,3.9,5.4,0.0,3354.0,64.2,,2.08,2.06,2.02,6303,3,0
1783604908.6056,11.0,4.8,6.2,0.0,3354.0,64.3,,2.08,2.06,2.02,6107,3,0
1783604909.607,10.7,6.2,4.6,0.0,3354.0,64.2,,2.08,2.06,2.02,6249,3,0
1783604910.6083,10.9,6.2,4.7,0.0,3354.0,64.5,,2.07,2.06,2.02,6105,3,0
1783604911.6097,10.9,6.3,4.6,0.0,3354.0,64.8,,2.07,2.06,2.02,6013,3,0
1783604912.6107,10.0,4.7,5.3,0.0,3354.0,64.5,,2.07,2.06,2.02,6250,4,0
1783604913.6117,10.7,4.2,6.5,0.0,3354.0,64.2,,2.07,2.06,2.02,5806,3,0
1783604914.6131,11.2,6.6,4.6,0.0,3354.0,64.1,,2.07,2.06,2.02,6477,3,0
1783604915.6143,10.9,6.3,4.6,0.0,3354.0,64.1,,2.07,2.06,2.02,6006,3,0
1783604916.6154,10.8,6.3,4.6,0.0,3354.0,64.6,,2.07,2.06,2.02,6045,3,0
1783604917.6167,10.3,5.4,4.9,0.0,3354.0,64.2,,2.07,2.06,2.02,6244,3,0
1783604918.6178,10.8,4.0,6.7,0.0,3354.0,64.6,,2.07,2.06,2.02,6289,4,0
1783604919.6196,11.0,6.4,4.5,0.1,3354.0,64.6,,2.07,2.06,2.02,6103,3,0
1783604920.6214,10.7,6.3,4.5,0.0,3354.0,64.6,,2.06,2.06,2.02,5877,3,0
1783604921.6227,10.9,6.4,4.5,0.0,3354.0,64.7,,2.06,2.06,2.02,6095,3,0
1783604922.6238,10.2,5.7,4.5,0.0,3354.0,64.7,,2.06,2.06,2.02,6261,2,0
1783604923.6249,10.7,3.3,7.4,0.0,3354.0,64.3,,2.06,2.06,2.02,6206,3,0
1783604924.6259,10.9,6.3,4.6,0.0,3354.0,64.1,,2.06,2.06,2.02,6094,3,0
1783604925.627,10.6,6.2,4.4,0.0,3354.0,64.4,,2.14,2.07,2.02,6004,3,0
1783604926.628,11.1,6.4,4.7,0.0,3354.0,64.5,,2.14,2.07,2.02,6256,3,0
1783604927.6294,10.8,6.4,4.4,0.0,3354.0,64.2,,2.14,2.07,2.02,6040,3,0
1783604928.6312,9.9,2.7,7.2,0.0,3354.0,64.0,,2.14,2.07,2.02,6133,3,0
1783604929.6324,10.7,6.2,4.6,0.0,3354.0,63.9,,2.14,2.07,2.02,5906,3,0
1783604930.6336,10.8,6.3,4.5,0.0,3354.0,64.3,,2.13,2.07,2.02,6099,3,0
1783604931.6346,10.7,6.4,4.4,0.0,3354.0,64.6,,2.13,2.07,2.02,5796,3,0
1783604932.6354,10.8,6.4,4.5,0.0,3354.0,64.9,,2.13,2.07,2.02,5789,3,0
1783604933.6361,10.3,3.2,7.0,0.1,3354.0,64.4,,2.13,2.07,2.02,6333,3,0
1783604934.6369,10.8,5.8,5.0,0.0,3354.0,64.6,,2.13,2.07,2.02,5988,3,0
1783604935.6376,10.7,6.4,4.4,0.0,3354.0,64.7,,2.12,2.07,2.02,5997,3,0
1783604936.6384,10.9,6.4,4.5,0.0,3354.0,64.6,,2.12,2.07,2.02,6082,3,0
1783604937.6391,10.6,6.2,4.4,0.0,3354.0,65.0,,2.12,2.07,2.02,5857,3,0
1783604938.6399,12.5,6.0,6.5,0.0,3354.0,65.0,,2.12,2.07,2.02,7482,3,0
1783604939.6407,10.9,5.3,5.5,0.0,3354.0,64.7,,2.12,2.07,2.02,6492,3,0
1783604940.6415,10.8,6.3,4.5,0.0,3354.0,64.5,,2.11,2.07,2.02,6005,3,0
1783604941.6423,10.9,6.4,4.5,0.0,3354.0,64.9,,2.11,2.07,2.02,6020,3,0
1783604942.6431,10.8,6.3,4.4,0.0,3354.0,65.1,,2.11,2.07,2.02,5898,3,0
1783604943.6439,9.8,4.1,5.7,0.0,3354.0,64.9,,2.11,2.07,2.02,6318,4,0
1783604944.6446,10.9,4.8,6.2,0.0,3354.0,64.8,,2.11,2.07,2.02,6158,3,0
1783604945.6454,10.7,6.2,4.5,0.0,3354.0,64.9,,2.1,2.07,2.02,5862,4,0
1783604946.6462,11.3,6.7,4.6,0.0,3354.0,65.1,,2.1,2.07,2.02,6475,3,0
1783604947.6469,12.8,8.4,4.4,0.0,3354.0,65.4,,2.1,2.07,2.02,6748,3,0
1783604948.6479,10.0,4.6,5.4,0.0,3354.0,65.0,,2.1,2.07,2.02,6540,3,0
1783604949.6487,10.9,4.3,6.5,0.1,3354.0,64.4,,2.1,2.07,2.02,5962,4,0
1783604950.6494,10.8,6.3,4.5,0.0,3354.0,64.5,,2.09,2.07,2.02,6071,3,0
1783604951.6503,10.8,6.3,4.5,0.0,3354.0,64.5,,2.09,2.07,2.02,5912,3,0
1783604952.651,10.9,6.4,4.5,0.0,3354.0,64.4,,2.09,2.07,2.02,5716,4,0
1783604953.6518,9.9,5.2,4.7,0.0,3354.0,64.4,,2.09,2.07,2.02,6145,3,0
1783604954.6525,10.8,3.7,7.1,0.0,3354.0,64.4,,2.09,2.07,2.02,6189,3,0
1783604955.6536,10.7,6.4,4.3,0.0,3354.0,64.5,,2.08,2.06,2.02,6128,4,0
1783604956.6548,10.8,6.3,4.5,0.0,3354.0,64.8,,2.08,2.06,2.02,6076,3,0
1783604957.6561,10.8,6.3,4.5,0.0,3354.0,64.6,,2.08,2.06,2.02,6156,3,0
1783604958.6572,10.7,6.3,4.4,0.0,3354.0,64.2,,2.08,2.06,2.02,6171,2,0
1783604959.6583,10.0,2.6,7.4,0.0,3354.0,64.4,,2.08,2.06,2.02,6218,3,0
