timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783604839.5364,121.69,9.17,7.5,80.86,112.52,16.0,2.2,0.0,0.0
1783604840.5368,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604841.5371,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604842.5375,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604843.5378,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604844.538,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604845.5382,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604846.5385,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604847.5389,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604848.5391,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604849.5394,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604850.5397,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604851.5403,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604852.5405,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604853.5408,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604854.5414,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604855.5418,121.69,9.34,7.7,80.69,112.35,16.0,2.2,0.0,0.0
1783604856.5421,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604857.5426,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604858.5429,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604859.5432,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604860.5435,121.69,9.43,7.7,80.6,112.26,16.0,2.2,0.0,0.0
1783604861.5438,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604862.5441,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604863.5444,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604864.5446,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604865.5449,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604866.5452,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604867.5459,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604868.5462,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604869.5469,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604870.5472,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604871.5475,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604872.5478,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604873.5482,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604874.5485,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604875.5488,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604876.5492,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604877.5495,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783604878.5499,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604879.5502,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604880.5505,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604881.5508,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604882.5518,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604883.552,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604884.5523,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604885.5526,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604886.5529,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
