timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604839.5368,2898,0,0,0,0,0
1783604840.0376,19121,0,0,0,0,0
1783604840.5379,42664,0,0,0,0,0
1783604841.0383,2370,0,0,0,0,0
1783604841.5385,2363,0,0,0,0,0
1783604842.0388,2347,0,0,0,0,0
1783604842.5392,2468,0,0,0,0,0
1783604843.0395,2552,0,0,0,0,0
1783604843.5398,2247,0,0,0,0,0
1783604844.0402,374,0,0,0,0,0
1783604844.5404,2397,0,0,0,0,0
1783604845.041,2459,0,0,0,0,0
1783604845.5413,42660,0,0,0,0,0
1783604846.0416,2348,0,0,0,0,0
1783604846.5419,2363,0,0,0,0,0
1783604847.0423,2364,0,0,0,0,0
1783604847.5426,2641,0,0,0,0,0
1783604848.043,2462,0,0,0,0,0
1783604848.5433,2365,0,0,0,0,0
1783604849.0438,2362,0,0,0,0,0
1783604849.5441,1211,0,0,0,0,0
1783604850.0445,1189,0,0,0,0,0
1783604850.5448,42695,0,0,0,0,0
1783604851.0452,2354,0,0,0,0,0
1783604851.5454,2353,0,0,0,0,0
1783604852.0458,2348,0,0,0,0,0
1783604852.5461,2374,0,0,0,0,0
1783604853.0465,2428,0,0,0,0,0
1783604853.5468,2372,0,0,0,0,0
1783604854.0471,2358,0,0,0,0,0
1783604854.5474,2459,0,0,0,0,0
1783604855.0477,2356,0,0,0,0,0
1783604855.5479,40511,0,0,0,0,0
1783604856.0482,2191,0,0,0,0,0
1783604856.5484,2357,0,0,0,0,0
1783604857.0487,4284,0,0,0,0,0
1783604857.5493,2407,0,0,0,0,0
1783604858.0497,2352,0,0,0,0,0
1783604858.5503,2361,0,0,0,0,0
1783604859.0506,2350,0,0,0,0,0
1783604859.551,2378,0,0,0,0,0
1783604860.0513,2358,0,0,0,0,0
1783604860.5517,2534,0,0,0,0,0
1783604861.052,42569,0,0,0,0,0
1783604861.5524,42,0,0,0,0,0
1783604862.0526,2351,0,0,0,0,0
1783604862.5529,2366,0,0,0,0,0
1783604863.0532,2353,0,0,0,0,0
1783604863.5534,2355,0,0,0,0,0
1783604864.0537,2353,0,0,0,0,0
1783604864.5541,2370,0,0,0,0,0
1783604865.0543,2377,0,0,0,0,0
1783604865.5547,2356,0,0,0,0,0
1783604866.0549,42747,0,0,0,0,0
1783604866.5552,2366,0,0,0,0,0
1783604867.0555,80,0,0,0,0,0
1783604867.5558,2376,0,0,0,0,0
1783604868.0562,2350,0,0,0,0,0
1783604868.5566,2352,0,0,0,0,0
1783604869.0569,2350,0,0,0,0,0
1783604869.5573,2382,0,0,0,0,0
1783604870.0576,2374,0,0,0,0,0
1783604870.5579,2393,0,0,0,0,0
1783604871.0581,29610,0,0,0,0,0
1783604871.5583,15520,0,0,0,0,0
1783604872.0585,2361,0,0,0,0,0
1783604872.5587,1437,0,0,0,0,0
1783604873.0593,1027,0,0,0,0,0
1783604873.5596,4329,0,0,0,0,0
1783604874.0599,2355,0,0,0,0,0
1783604874.5601,2375,0,0,0,0,0
1783604875.0605,2354,0,0,0,0,0
1783604875.5607,2361,0,0,0,0,0
1783604876.0611,2454,0,0,0,0,0
1783604876.5614,42604,0,0,0,0,0
1783604877.0617,2351,0,0,0,0,0
1783604877.5619,2351,0,0,0,0,0
1783604878.0623,12,0,0,0,0,0
1783604878.5625,2375,0,0,0,0,0
1783604879.0629,2364,0,0,0,0,0
1783604879.5633,2394,0,0,0,0,0
1783604880.064,2363,0,0,0,0,0
1783604880.5644,2360,0,0,0,0,0
1783604881.0648,2352,0,0,0,0,0
1783604881.5652,42691,0,0,0,0,0
1783604882.0657,2346,0,0,0,0,0
1783604882.5661,2390,0,0,0,0,0
1783604883.0664,1385,0,0,0,0,0
1783604883.567,1039,0,0,0,0,0
1783604884.0673,2350,0,0,0,0,0
1783604884.568,2473,0,0,0,0,0
1783604885.0685,2362,0,0,0,0,0
1783604885.5689,2386,0,0,0,0,0
1783604886.0696,2383,0,0,0,0,0
1783604886.57,42728,0,0,0,0,0
1783604887.0704,2376,0,0,0,0,0
1783604887.571,2381,0,0,0,0,0
1783604888.0715,2350,0,0,0,0,0
1783604888.5718,1335,0,0,0,0,0
1783604889.0721,1031,0,0,0,0,0
1783604889.5724,2399,0,0,0,0,0
1783604890.0728,2360,0,0,0,0,0
1783604890.5731,2353,0,0,0,0,0
1783604891.0734,2606,0,0,0,0,0
1783604891.5738,2668,0,0,0,0,0
1783604892.0745,42574,0,0,0,0,0
1783604892.575,2370,0,0,0,0,0
1783604893.0754,2350,0,0,0,0,0
1783604893.5757,2367,0,0,0,0,0
1783604894.076,2348,0,0,0,0,0
1783604894.5764,262,0,0,0,0,0
1783604895.0768,2478,0,0,0,0,0
1783604895.5772,2388,0,0,0,0,0
1783604896.0777,2408,0,0,0,0,0
1783604896.5781,2548,0,0,0,0,0
1783604897.0786,42588,0,0,0,0,0
1783604897.5788,2367,0,0,0,0,0
1783604898.0792,2356,0,0,0,0,0
1783604898.5796,2346,0,0,0,0,0
1783604899.08,4298,0,0,0,0,0
1783604899.5805,2382,0,0,0,0,0
1783604900.0809,2378,0,0,0,0,0
