timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784239477.6997,25528893440,4343336960,256946176,163433544,,,0,0
1784239478.6999,17719599104,4343336960,256978944,163469432,,,0,0
1784239479.7005,9757802496,4343345152,241053696,163421416,,,0,0
1784239480.7012,2649202688,4343345152,225169408,163424320,,,0,0
1784239481.7015,3895853056,4299108352,213893120,163215008,,,0,0
1784239482.7019,7814819840,4299108352,221560832,163211136,,,0,0
1784239483.7022,11235356672,4299108352,228253696,163211888,,,0,0
1784239484.7026,14372155392,4299108352,234397696,163204328,,,0,0
1784239485.7034,17389588480,4343279616,240902144,163386856,,,0,0
1784239486.7037,17400602624,4343345152,241184768,163501056,,,0,0
1784239487.7044,19656638464,4343353344,245473280,163430344,,,0,0
1784239488.7051,23330594816,4343353344,252645376,163432344,,,0,0
1784239489.7059,25528897536,4343353344,256954368,163434128,,,0,0
1784239490.7067,25528897536,4343353344,256950272,163435984,,,0,0
1784239491.7071,25528897536,4343353344,256958464,163444896,,,0,0
1784239492.7082,25528897536,4343353344,256921600,163420016,,,0,0
1784239493.7085,20653043712,4343353344,256933888,163413008,,,0,0
1784239494.7091,11806253056,4343361536,241053696,163421024,,,0,0
1784239495.7098,4451786752,4343361536,225337344,163545848,,,0,0
