timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239375.6502,2760,0,0,0,0,0
1784239376.1509,18862,0,0,0,0,0
1784239376.6512,1271239,0,0,0,0,0
1784239377.1516,1103576,0,0,0,0,0
1784239377.6517,1040536,0,0,0,0,0
1784239378.1521,917672,0,0,0,0,0
1784239378.6523,809814,0,0,0,0,0
1784239379.1527,793439,0,0,0,0,0
1784239379.6529,789698,0,0,0,0,0
1784239380.1533,782183,0,0,0,0,0
1784239380.6537,475551,0,0,0,0,0
1784239381.154,2325,0,0,0,0,0
1784239381.6546,6029,0,0,0,0,0
1784239382.155,705784,0,0,0,0,0
1784239382.6553,854704,0,0,0,0,0
1784239383.1557,845731,0,0,0,0,0
1784239383.656,854948,0,0,0,0,0
1784239384.1563,710228,0,0,0,0,0
1784239384.6567,2116,0,0,0,0,0
1784239385.1571,2240,0,0,0,0,0
1784239385.6575,2240,0,0,0,0,0
1784239386.1579,2246,0,0,0,0,0
1784239386.6583,2238,0,0,0,0,0
1784239387.1587,2234,0,0,0,0,0
1784239387.659,3698,0,0,0,0,0
1784239388.1597,2241,0,0,0,0,0
1784239388.66,2242,0,0,0,0,0
1784239389.1604,2242,0,0,0,0,0
1784239389.6609,2234,0,0,0,0,0
1784239390.1612,127566,0,0,0,0,0
1784239390.6617,957431,0,0,0,0,0
1784239391.162,895885,0,0,0,0,0
1784239391.6624,895903,0,0,0,0,0
1784239392.1628,900021,0,0,0,0,0
1784239392.6632,763687,0,0,0,0,0
1784239393.1636,731733,0,0,0,0,0
1784239393.664,731552,0,0,0,0,0
1784239394.1644,729097,0,0,0,0,0
1784239394.6654,730542,0,0,0,0,0
1784239395.1659,520145,0,0,0,0,0
1784239395.6664,2319,0,0,0,0,0
1784239396.167,6035,0,0,0,0,0
1784239396.6674,628485,0,0,0,0,0
1784239397.1678,829033,0,0,0,0,0
1784239397.6683,829348,0,0,0,0,0
1784239398.1687,834002,0,0,0,0,0
1784239398.6691,838216,0,0,0,0,0
1784239399.1695,16171,0,0,0,0,0
1784239399.6698,2238,0,0,0,0,0
1784239400.1703,2238,0,0,0,0,0
1784239400.6707,2246,0,0,0,0,0
1784239401.171,2238,0,0,0,0,0
1784239401.6715,2236,0,0,0,0,0
1784239402.1718,2270,0,0,0,0,0
1784239402.6722,2238,0,0,0,0,0
1784239403.1727,1327,0,0,0,0,0
1784239403.673,911,0,0,0,0,0
1784239404.1734,2240,0,0,0,0,0
1784239404.6738,2238,0,0,0,0,0
1784239405.1742,492838,0,0,0,0,0
1784239405.6746,907092,0,0,0,0,0
1784239406.175,898025,0,0,0,0,0
1784239406.6754,893980,0,0,0,0,0
1784239407.1758,869037,0,0,0,0,0
1784239407.6763,768361,0,0,0,0,0
1784239408.1767,798865,0,0,0,0,0
1784239408.6774,793444,0,0,0,0,0
1784239409.1778,775520,0,0,0,0,0
1784239409.6782,754205,0,0,0,0,0
1784239410.1786,34787,0,0,0,0,0
1784239410.6792,4419,0,0,0,0,0
1784239411.1796,386847,0,0,0,0,0
1784239411.68,910719,0,0,0,0,0
1784239412.1804,848838,0,0,0,0,0
1784239412.6808,884772,0,0,0,0,0
1784239413.1813,832388,0,0,0,0,0
1784239413.6817,111120,0,0,0,0,0
1784239414.1824,2262,0,0,0,0,0
1784239414.6828,2242,0,0,0,0,0
1784239415.1833,2240,0,0,0,0,0
1784239415.6837,2238,0,0,0,0,0
1784239416.1842,2238,0,0,0,0,0
1784239416.6846,2244,0,0,0,0,0
1784239417.1849,2242,0,0,0,0,0
1784239417.6853,2234,0,0,0,0,0
