timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239411.6633,121.69,36.58,30.1,81.98,85.11,16.0,0,0.0,0.0
1784239412.6637,121.69,39.9,32.8,78.67,81.79,16.0,0,0.0,0.0
1784239413.6642,121.69,41.75,34.3,76.82,79.94,16.0,0,0.0,0.0
1784239414.6646,121.69,41.74,34.3,76.83,79.95,16.0,0,0.0,0.0
1784239415.6649,121.69,41.74,34.3,76.83,79.95,16.0,0,0.0,0.0
1784239416.6653,121.69,41.74,34.3,76.83,79.95,16.0,0,0.0,0.0
1784239417.6656,121.69,35.12,28.9,83.45,86.57,16.0,0,0.0,0.0
1784239418.666,121.69,22.93,18.8,95.64,98.76,16.0,0,0.0,0.0
1784239419.6663,121.69,6.04,5.0,112.53,115.65,16.0,0,0.0,0.0
1784239420.6671,121.69,9.53,7.8,109.04,112.16,16.0,0,0.0,0.0
1784239421.6674,121.69,12.68,10.4,105.89,109.01,16.0,0,0.0,0.0
1784239422.6684,121.69,15.46,12.7,103.11,106.23,16.0,0,0.0,0.0
1784239423.6687,121.69,18.24,15.0,100.33,103.45,16.0,0,0.0,0.0
1784239424.6691,121.69,34.49,28.3,84.08,87.2,16.0,0,0.0,0.0
1784239425.6694,121.69,35.57,29.2,83.0,86.12,16.0,0,0.0,0.0
1784239426.6702,121.69,38.88,32.0,79.69,82.81,16.0,0,0.0,0.0
1784239427.6709,121.69,42.03,34.5,76.54,79.66,16.0,0,0.0,0.0
1784239428.6712,121.69,42.01,34.5,76.56,79.68,16.0,0,0.0,0.0
1784239429.6714,121.69,42.01,34.5,76.56,79.68,16.0,0,0.0,0.0
1784239430.6721,121.69,42.0,34.5,76.57,79.69,16.0,0,0.0,0.0
1784239431.6728,121.69,40.43,33.2,78.14,81.26,16.0,0,0.0,0.0
1784239432.6735,121.69,33.22,27.3,85.35,88.47,16.0,0,0.0,0.0
1784239433.6746,121.69,25.53,21.0,93.04,96.16,16.0,0,0.0,0.0
1784239434.6749,121.69,4.64,3.8,113.93,117.05,16.0,0,0.0,0.0
1784239435.6753,121.69,8.09,6.6,110.48,113.6,16.0,0,0.0,0.0
1784239436.6757,121.69,11.55,9.5,107.02,110.14,16.0,0,0.0,0.0
1784239437.6764,121.69,14.34,11.8,104.23,107.35,16.0,0,0.0,0.0
1784239438.6768,121.69,17.12,14.1,101.45,104.57,16.0,0,0.0,0.0
1784239439.6774,121.69,28.86,23.7,89.71,92.83,16.0,0,0.0,0.0
1784239440.6781,121.69,34.69,28.5,83.88,87.0,16.0,0,0.0,0.0
1784239441.6788,121.69,37.58,30.9,80.99,84.11,16.0,0,0.0,0.0
1784239442.6794,121.69,41.0,33.7,77.57,80.69,16.0,0,0.0,0.0
1784239443.6803,121.69,42.22,34.7,76.35,79.47,16.0,0,0.0,0.0
1784239444.6811,121.69,42.2,34.7,76.37,79.49,16.0,0,0.0,0.0
1784239445.6819,121.69,42.17,34.7,76.4,79.52,16.0,0,0.0,0.0
1784239446.6821,121.69,42.17,34.7,76.4,79.52,16.0,0,0.0,0.0
1784239447.6828,121.69,37.01,30.4,81.56,84.68,16.0,0,0.0,0.0
1784239448.6835,121.69,29.05,23.9,89.52,92.64,16.0,0,0.0,0.0
1784239449.6842,121.69,22.12,18.2,96.45,99.57,16.0,0,0.0,0.0
1784239450.6846,121.69,6.28,5.2,112.29,115.41,16.0,0,0.0,0.0
1784239451.6851,121.69,9.65,7.9,108.92,112.04,16.0,0,0.0,0.0
1784239452.6855,121.69,12.82,10.5,105.75,108.87,16.0,0,0.0,0.0
1784239453.686,121.69,15.63,12.8,102.94,106.06,16.0,0,0.0,0.0
1784239454.6864,121.69,18.43,15.1,100.13,103.26,16.0,0,0.0,0.0
1784239455.6871,121.69,34.84,28.6,83.73,86.85,16.0,0,0.0,0.0
1784239456.6879,121.69,35.75,29.4,82.82,85.94,16.0,0,0.0,0.0
1784239457.6886,121.69,39.12,32.1,79.45,82.57,16.0,0,0.0,0.0
1784239458.6896,121.69,42.36,34.8,76.21,79.33,16.0,0,0.0,0.0
1784239459.6903,121.69,42.33,34.8,76.24,79.36,16.0,0,0.0,0.0
1784239460.691,121.69,42.29,34.8,76.27,79.4,16.0,0,0.0,0.0
1784239461.6918,121.69,42.27,34.7,76.3,79.42,16.0,0,0.0,0.0
1784239462.6921,121.69,40.47,33.3,78.1,81.22,16.0,0,0.0,0.0
1784239463.6928,121.69,32.3,26.5,86.27,89.39,16.0,0,0.0,0.0
1784239464.6935,121.69,25.21,20.7,93.36,96.48,16.0,0,0.0,0.0
1784239465.6939,121.69,4.55,3.7,114.02,117.14,16.0,0,0.0,0.0
1784239466.6941,121.69,8.14,6.7,110.43,113.55,16.0,0,0.0,0.0
1784239467.695,121.69,11.71,9.6,106.86,109.98,16.0,0,0.0,0.0
1784239468.6954,121.69,14.61,12.0,103.96,107.08,16.0,0,0.0,0.0
1784239469.6958,121.69,17.49,14.4,101.08,104.2,16.0,0,0.0,0.0
1784239470.696,121.69,34.63,28.5,83.94,87.06,16.0,0,0.0,0.0
1784239471.6967,121.69,34.61,28.4,83.96,87.08,16.0,0,0.0,0.0
1784239472.6976,121.69,37.71,31.0,80.86,83.98,16.0,0,0.0,0.0
1784239473.6979,121.69,41.02,33.7,77.55,80.67,16.0,0,0.0,0.0
1784239474.6984,121.69,41.86,34.4,76.71,79.83,16.0,0,0.0,0.0
1784239475.6988,121.69,41.85,34.4,76.72,79.84,16.0,0,0.0,0.0
1784239476.699,121.69,41.83,34.4,76.74,79.86,16.0,0,0.0,0.0
1784239477.6994,121.69,41.83,34.4,76.74,79.86,16.0,0,0.0,0.0
1784239478.6997,121.69,35.04,28.8,83.53,86.65,16.0,0,0.0,0.0
1784239479.7003,121.69,27.61,22.7,90.96,94.08,16.0,0,0.0,0.0
1784239480.7009,121.69,20.93,17.2,97.64,100.76,16.0,0,0.0,0.0
1784239481.7013,121.69,6.63,5.4,111.94,115.06,16.0,0,0.0,0.0
1784239482.7017,121.69,10.28,8.4,108.29,111.41,16.0,0,0.0,0.0
1784239483.702,121.69,13.45,11.1,105.12,108.24,16.0,0,0.0,0.0
1784239484.7023,121.69,16.35,13.4,102.22,105.34,16.0,0,0.0,0.0
1784239485.7031,121.69,19.18,15.8,99.39,102.51,16.0,0,0.0,0.0
1784239486.7034,121.69,34.59,28.4,83.98,87.1,16.0,0,0.0,0.0
1784239487.7041,121.69,36.55,30.0,82.02,85.14,16.0,0,0.0,0.0
1784239488.7048,121.69,39.96,32.8,78.61,81.73,16.0,0,0.0,0.0
1784239489.7056,121.69,42.01,34.5,76.56,79.68,16.0,0,0.0,0.0
1784239490.7068,121.69,41.99,34.5,76.58,79.7,16.0,0,0.0,0.0
1784239491.7072,121.69,41.98,34.5,76.59,79.71,16.0,0,0.0,0.0
1784239492.7085,121.69,41.97,34.5,76.6,79.72,16.0,0,0.0,0.0
1784239493.7088,121.69,37.87,31.1,80.7,83.82,16.0,0,0.0,0.0
1784239494.7094,121.69,29.6,24.3,88.97,92.09,16.0,0,0.0,0.0
1784239495.7097,121.69,22.72,18.7,95.85,98.97,16.0,0,0.0,0.0
