timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784239375.6508,0.6,0.1,0.5,0.0,858.0,46.7,,0.57,0.89,0.96,1552,3,0
1784239376.6518,3.0,0.4,2.7,0.0,858.0,47.7,,0.57,0.89,0.96,2435,3,0
1784239377.6525,5.4,0.4,5.0,0.0,858.0,49.3,,0.57,0.89,0.96,2623,2,0
1784239378.6534,5.5,1.2,4.4,0.0,858.0,50.1,,0.57,0.89,0.96,2536,2,0
1784239379.6544,5.5,1.5,4.0,0.0,858.0,50.5,,0.61,0.89,0.96,2569,2,0
1784239380.6555,5.4,1.2,4.2,0.1,858.0,49.9,,0.61,0.89,0.96,2746,2,0
1784239381.6572,5.7,3.6,2.1,0.0,858.0,50.1,,0.61,0.89,0.96,2647,2,0
1784239382.6582,5.5,0.8,4.7,0.0,858.0,50.7,,0.61,0.89,0.96,2624,2,0
1784239383.6591,5.5,0.7,4.8,0.0,858.0,50.9,,0.61,0.89,0.96,2639,3,0
1784239384.6604,5.3,3.3,2.1,0.0,858.0,51.2,,0.64,0.9,0.96,2464,2,0
1784239385.6614,5.4,5.1,0.3,0.0,858.0,51.5,,0.64,0.9,0.96,2662,2,0
1784239386.6623,5.4,5.1,0.3,0.0,858.0,51.7,,0.64,0.9,0.96,2534,2,0
1784239387.6638,5.6,5.2,0.4,0.0,858.0,51.9,,0.64,0.9,0.96,2785,2,0
1784239388.6646,5.6,0.8,4.8,0.0,858.0,51.3,,0.64,0.9,0.96,2739,2,0
1784239389.6656,5.5,0.2,5.3,0.0,858.0,50.9,,0.67,0.9,0.96,2578,2,0
1784239390.6665,5.4,0.3,5.1,0.0,858.0,50.6,,0.67,0.9,0.96,2783,2,0
1784239391.6683,5.5,0.3,5.2,0.0,858.0,50.7,,0.67,0.9,0.96,2549,2,0
1784239392.6692,5.4,0.8,4.7,0.0,858.0,51.0,,0.67,0.9,0.96,2458,2,0
1784239393.67,5.4,1.3,4.1,0.0,858.0,51.1,,0.67,0.9,0.96,2532,3,0
1784239394.6711,5.4,1.3,4.1,0.0,858.0,51.1,,0.69,0.9,0.96,2454,2,0
1784239395.6724,5.4,2.1,3.4,0.0,858.0,49.9,,0.69,0.9,0.96,2816,2,0
1784239396.6732,5.6,2.4,3.1,0.1,858.0,51.4,,0.69,0.9,0.96,2682,2,0
1784239397.6745,5.5,0.7,4.8,0.0,858.0,51.8,,0.69,0.9,0.96,2547,2,0
1784239398.6755,5.5,0.8,4.8,0.0,858.0,51.9,,0.69,0.9,0.96,2589,2,0
1784239399.6773,5.5,5.2,0.3,0.0,858.0,52.4,,0.72,0.9,0.96,2680,3,0
1784239400.6788,5.5,5.2,0.3,0.0,858.0,52.6,,0.72,0.9,0.96,2581,2,0
1784239401.68,5.4,5.2,0.3,0.0,858.0,52.8,,0.72,0.9,0.96,2585,2,0
1784239402.6807,5.5,3.6,1.9,0.0,858.0,52.6,,0.72,0.9,0.96,2626,2,0
1784239403.682,5.3,0.1,5.2,0.0,858.0,52.1,,0.72,0.9,0.96,2562,2,0
1784239404.6833,5.7,0.2,5.4,0.1,858.0,51.8,,0.74,0.9,0.97,2965,2,0
1784239405.6842,5.4,0.3,5.1,0.0,858.0,51.9,,0.74,0.9,0.97,2729,2,0
1784239406.6854,5.5,0.4,5.1,0.0,858.0,52.0,,0.74,0.9,0.97,2496,2,0
1784239407.6864,5.5,0.9,4.6,0.0,858.0,52.1,,0.74,0.9,0.97,2558,2,0
1784239408.6877,5.5,1.5,4.0,0.0,858.0,52.2,,0.74,0.9,0.97,2598,2,0
1784239409.6887,5.5,1.4,4.1,0.0,858.0,52.3,,0.76,0.91,0.97,2609,2,0
1784239410.6905,5.5,3.1,2.4,0.0,858.0,50.9,,0.76,0.91,0.97,2686,2,0
1784239411.6915,5.6,1.2,4.3,0.1,858.0,51.9,,0.76,0.91,0.97,2724,2,0
1784239412.6925,5.4,0.8,4.6,0.0,858.0,52.1,,0.76,0.91,0.97,2512,2,0
1784239413.6935,5.4,2.6,2.8,0.0,858.0,52.5,,0.76,0.91,0.97,2544,2,0
1784239414.6945,5.6,5.3,0.4,0.0,858.0,52.8,,0.78,0.91,0.97,2627,2,0
1784239415.6956,5.5,5.2,0.4,0.0,858.0,53.0,,0.78,0.91,0.97,2582,2,0
1784239416.6969,5.4,5.2,0.3,0.0,858.0,53.3,,0.78,0.91,0.97,2568,2,0
1784239417.6979,5.5,1.3,4.2,0.0,858.0,52.6,,0.78,0.91,0.97,2564,2,0
1784239418.699,5.5,0.1,5.4,0.0,858.0,52.3,,0.78,0.91,0.97,2625,2,0
1784239419.7002,5.4,0.4,5.1,0.0,858.0,50.9,,0.88,0.93,0.97,2775,2,0
1784239420.701,5.5,0.3,5.2,0.0,858.0,51.7,,0.88,0.93,0.97,2453,2,0
1784239421.7022,5.4,0.9,4.5,0.0,858.0,52.1,,0.88,0.93,0.97,2442,2,0
