timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784576606.3191,2316,0,0,0,0,0
1784576606.8208,14499,0,0,0,0,0
1784576607.3212,48596,0,0,0,0,0
1784576607.8221,2246,0,0,0,0,0
1784576608.3227,2241,0,0,0,0,0
1784576608.8238,2241,0,0,0,0,0
1784576609.3244,2245,0,0,0,0,0
1784576609.8249,2238,0,0,0,0,0
1784576610.3253,2232,0,0,0,0,0
1784576610.8257,2236,0,0,0,0,0
1784576611.326,52613,0,0,0,0,0
1784576611.8263,2105,0,0,0,0,0
1784576612.3265,134,0,0,0,0,0
1784576612.8268,2237,0,0,0,0,0
1784576613.3271,2244,0,0,0,0,0
1784576613.8277,2241,0,0,0,0,0
1784576614.3284,2237,0,0,0,0,0
1784576614.829,2247,0,0,0,0,0
1784576615.3294,2240,0,0,0,0,0
1784576615.8305,52532,0,0,0,0,0
1784576616.3311,2239,0,0,0,0,0
1784576616.8319,2234,0,0,0,0,0
1784576617.3328,2238,0,0,0,0,0
1784576617.8338,2267,0,0,0,0,0
1784576618.3346,2242,0,0,0,0,0
1784576618.8354,2238,0,0,0,0,0
1784576619.3364,2236,0,0,0,0,0
1784576619.8368,2238,0,0,0,0,0
1784576620.3371,52609,0,0,0,0,0
1784576620.8374,716,0,0,0,0,0
1784576621.3387,1520,0,0,0,0,0
1784576621.8397,2235,0,0,0,0,0
1784576622.3402,2246,0,0,0,0,0
1784576622.8411,2244,0,0,0,0,0
1784576623.342,2246,0,0,0,0,0
1784576623.8428,2238,0,0,0,0,0
1784576624.3432,52600,0,0,0,0,0
1784576624.844,2240,0,0,0,0,0
1784576625.3444,2240,0,0,0,0,0
1784576625.8455,2239,0,0,0,0,0
1784576626.3459,2242,0,0,0,0,0
1784576626.847,2239,0,0,0,0,0
1784576627.3474,2244,0,0,0,0,0
