timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784576606.3198,0.5,0.1,0.3,0.0,3354.0,56.2,,0.74,0.95,0.98,1470,3,0
1784576607.3214,3.1,2.3,0.8,0.0,3354.0,58.1,,0.74,0.95,0.98,2607,2,0
1784576608.3227,5.5,5.2,0.4,0.0,3354.0,61.7,,0.74,0.95,0.98,2876,3,0
1784576609.3237,5.4,5.2,0.2,0.0,3354.0,63.4,,0.74,0.95,0.98,2732,2,0
1784576610.325,5.6,5.1,0.4,0.1,3354.0,64.1,,0.76,0.95,0.98,2817,3,0
1784576611.326,5.3,4.5,0.8,0.0,3354.0,64.2,,0.76,0.95,0.98,3195,3,0
1784576612.3272,5.3,5.1,0.2,0.0,3354.0,64.7,,0.76,0.95,0.98,2616,2,0
1784576613.328,5.5,5.2,0.4,0.0,3354.0,65.5,,0.76,0.95,0.98,2745,2,0
1784576614.329,5.6,5.1,0.5,0.0,3354.0,65.8,,0.76,0.95,0.98,2776,2,0
1784576615.3301,5.6,5.2,0.4,0.0,3354.0,66.3,,0.78,0.96,0.98,2783,2,0
1784576616.3317,5.6,4.7,0.8,0.1,3354.0,65.9,,0.78,0.96,0.98,3178,3,0
1784576617.3335,5.5,5.2,0.4,0.0,3354.0,66.3,,0.78,0.96,0.98,2748,2,0
1784576618.3352,5.5,5.2,0.4,0.0,3354.0,66.9,,0.78,0.96,0.98,2678,2,0
1784576619.3369,5.5,5.1,0.4,0.0,3354.0,67.3,,0.78,0.96,0.98,2757,2,0
1784576620.3378,5.4,4.6,0.9,0.0,3354.0,66.9,,0.79,0.96,0.98,3024,2,0
1784576621.3389,5.4,5.1,0.3,0.1,3354.0,67.8,,0.79,0.96,0.98,2663,2,0
1784576622.3405,5.4,5.1,0.3,0.0,3354.0,68.0,,0.79,0.96,0.98,2713,2,0
1784576623.342,5.5,5.1,0.4,0.0,3354.0,68.2,,0.79,0.96,0.98,2808,3,0
1784576624.3429,5.3,4.5,0.8,0.0,3354.0,67.9,,0.79,0.96,0.98,3133,3,0
1784576625.3442,5.5,5.1,0.4,0.0,3354.0,68.2,,0.81,0.96,0.98,2719,2,0
1784576626.3457,5.5,5.1,0.4,0.0,3354.0,68.3,,0.81,0.96,0.98,2799,3,0
1784576627.347,5.5,5.1,0.4,0.0,3354.0,68.9,,0.81,0.96,0.98,2712,2,0
1784576628.3485,5.5,5.2,0.4,0.0,3354.0,69.0,,0.81,0.96,0.98,2730,2,0
1784576629.3494,5.3,4.6,0.8,0.0,3354.0,68.9,,0.81,0.96,0.98,3009,3,0
1784576630.3512,5.4,5.1,0.3,0.1,3354.0,69.4,,0.83,0.96,0.98,2626,2,0
1784576631.3534,5.5,5.1,0.4,0.0,3354.0,69.7,,0.83,0.96,0.98,2893,2,0
1784576632.3545,5.5,5.2,0.4,0.0,3354.0,70.2,,0.83,0.96,0.98,2754,3,0
1784576633.3559,5.3,4.6,0.7,0.0,3354.0,69.6,,0.83,0.96,0.98,3057,2,0
1784576634.358,5.4,5.1,0.3,0.0,3354.0,70.1,,0.83,0.96,0.98,2742,2,0
1784576635.359,5.5,5.1,0.4,0.0,3354.0,70.3,,0.84,0.96,0.98,2781,2,0
1784576636.3609,5.5,5.2,0.4,0.0,3354.0,70.3,,0.84,0.96,0.98,2782,2,0
1784576637.3624,5.3,4.5,0.8,0.0,3354.0,70.0,,0.84,0.96,0.98,3159,2,0
1784576638.3631,5.5,5.1,0.4,0.0,3354.0,70.3,,0.84,0.96,0.98,2756,2,0
1784576639.3643,5.5,5.1,0.3,0.1,3354.0,70.6,,0.84,0.96,0.98,2692,2,0
1784576640.3658,5.6,5.2,0.4,0.0,3354.0,70.7,,0.85,0.96,0.98,2965,2,0
1784576641.3675,5.5,5.1,0.4,0.0,3354.0,71.1,,0.85,0.96,0.98,2789,2,0
1784576642.3692,5.5,4.7,0.9,0.0,3354.0,70.5,,0.85,0.96,0.98,3137,2,0
1784576643.3711,5.5,5.2,0.4,0.0,3354.0,70.9,,0.85,0.96,0.98,2751,2,0
1784576644.3726,5.4,5.1,0.3,0.0,3354.0,71.2,,0.85,0.96,0.98,2724,2,0
1784576645.3737,5.4,5.1,0.3,0.0,3354.0,71.3,,0.95,0.98,0.99,2749,2,0
1784576646.3749,5.2,4.5,0.8,0.0,3354.0,70.6,,0.95,0.98,0.99,3102,2,0
1784576647.376,5.5,5.2,0.3,0.0,3354.0,71.3,,0.95,0.98,0.99,2829,2,0
1784576648.3767,5.5,5.1,0.3,0.1,3354.0,71.7,,0.95,0.98,0.99,2640,3,0
1784576649.379,5.4,5.1,0.3,0.0,3354.0,71.9,,0.95,0.98,0.99,2689,2,0
1784576650.3799,5.3,4.8,0.6,0.0,3354.0,72.0,,0.95,0.98,0.99,2977,2,0
1784576651.3813,5.5,5.0,0.6,0.0,3354.0,71.7,,0.95,0.98,0.99,2836,2,0
1784576652.383,5.5,5.2,0.3,0.0,3354.0,71.9,,0.95,0.98,0.99,2803,2,0
1784576653.3845,5.5,5.2,0.4,0.0,3354.0,72.1,,0.95,0.98,0.99,2708,3,0
1784576654.3856,5.4,5.1,0.3,0.0,3354.0,72.1,,0.95,0.98,0.99,2875,2,0
1784576655.3866,5.3,4.5,0.9,0.0,3354.0,71.7,,0.95,0.98,0.99,3109,2,0
1784576656.3877,5.5,5.2,0.3,0.0,3354.0,72.0,,0.95,0.98,0.99,2801,2,0
1784576657.3884,5.6,5.2,0.4,0.1,3354.0,72.4,,0.95,0.98,0.99,2761,2,0
1784576658.3898,5.3,5.1,0.2,0.0,3354.0,72.5,,0.95,0.98,0.99,2542,2,0
1784576659.391,5.4,4.5,0.9,0.0,3354.0,71.9,,0.95,0.98,0.99,3146,2,0
1784576660.3921,5.4,5.2,0.3,0.0,3354.0,72.3,,0.96,0.98,0.99,2819,2,0
