timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784576633.3375,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576634.3386,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576635.3396,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576636.3405,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576637.3413,121.69,3.71,3.0,113.97,117.98,16.0,0,0.0,0.0
1784576638.3415,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576639.3426,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576640.3435,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576641.3438,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576642.3447,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576643.3456,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576644.3465,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576645.3474,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576646.3483,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576647.3486,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576648.3496,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576649.3505,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576650.3508,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784576651.3516,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576652.3525,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576653.3534,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576654.3542,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576655.3548,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576656.3551,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576657.3553,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576658.356,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576659.3564,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576660.3574,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576661.3582,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576662.3591,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576663.3599,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576664.3607,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576665.3615,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576666.3619,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576667.3629,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576668.3632,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576669.3641,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576670.3649,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576671.3659,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576672.3662,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576673.3664,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576674.3676,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576675.368,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576676.3691,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576677.3695,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576678.3702,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576679.3709,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576680.3712,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576681.3717,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576682.3727,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576683.3732,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576684.3735,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576685.3738,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576686.3748,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576687.3756,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576688.3759,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576689.3762,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576690.3773,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576691.3776,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576692.3782,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576693.3784,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576694.3787,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576695.3792,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576696.3799,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576697.3804,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576698.3806,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576699.3809,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576700.3812,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576701.3818,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576702.3823,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576703.3829,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576704.3834,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576705.384,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576706.3843,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576707.3852,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576708.3855,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576709.3859,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576710.387,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576711.3873,121.69,3.63,3.0,114.06,118.06,16.0,0,0.0,0.0
1784576712.3876,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576713.3878,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576714.3884,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576715.3886,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576716.389,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576717.3893,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576718.3896,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576719.3899,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576720.3902,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576721.3904,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576722.3907,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576723.3912,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576724.3914,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576725.3918,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576726.392,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
