timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784576606.3183,1379270656,4890222592,662016000,623136840,,,0,0
1784576607.3192,1448058880,4934459392,663257088,623493472,,,0,0
1784576608.3201,1448058880,4934459392,663248896,623480104,,,0,0
1784576609.3206,1448058880,4934459392,663261184,623487200,,,0,0
1784576610.3217,1448058880,4934463488,663252992,623503560,,,0,0
1784576611.3224,1448062976,4934463488,663343104,623519024,,,0,0
1784576612.323,1448062976,4934463488,663228416,623504744,,,0,0
1784576613.3235,1448062976,4934463488,663248896,623502320,,,0,0
1784576614.3241,1448062976,4934463488,663228416,623498704,,,0,0
1784576615.3243,1448062976,4934463488,663240704,623506296,,,0,0
1784576616.3253,1447989248,4934467584,663216128,623502744,,,0,0
1784576617.3265,1447989248,4934467584,663236608,623500144,,,0,0
1784576618.3272,1448050688,4934467584,663220224,623506392,,,0,0
1784576619.3275,1448050688,4934467584,663252992,623515056,,,0,0
1784576620.3279,1449328640,4934467584,663777280,623731312,,,0,0
1784576621.3284,1448046592,4934467584,663236608,623492600,,,0,0
1784576622.3293,1448046592,4934467584,663240704,623514208,,,0,0
1784576623.3298,1448046592,4934467584,663236608,623509352,,,0,0
1784576624.3302,1448050688,4934467584,663236608,623475640,,,0,0
1784576625.3308,1448050688,4934467584,663248896,623509608,,,0,0
1784576626.3313,1448050688,4934467584,663257088,623503560,,,0,0
1784576627.3321,1448050688,4934467584,663257088,623510056,,,0,0
1784576628.3331,1448042496,4934467584,663265280,623501168,,,0,0
1784576629.3334,1448034304,4934467584,663269376,623525736,,,0,0
1784576630.334,1448095744,4934471680,663232512,623500512,,,0,0
1784576631.3347,1448095744,4934471680,663224320,623499160,,,0,0
1784576632.3354,1448095744,4934471680,663232512,623506080,,,0,0
1784576633.3363,1448112128,4934471680,663232512,623493616,,,0,0
1784576634.337,1448112128,4934471680,663412736,623595984,,,0,0
1784576635.3375,1448112128,4934471680,663248896,623500976,,,0,0
1784576636.3383,1448112128,4934471680,663257088,623507400,,,0,0
1784576637.3392,1435099136,4934275072,663080960,623461856,,,0,0
1784576638.3394,1448108032,4934471680,663449600,623625592,,,0,0
1784576639.3403,1448108032,4934475776,663240704,623497608,,,0,0
1784576640.3409,1448042496,4934475776,663257088,623512072,,,0,0
1784576641.3414,1448042496,4934475776,663248896,623507392,,,0,0
1784576642.3425,1448099840,4934475776,663236608,623496208,,,0,0
1784576643.3432,1448099840,4934475776,663252992,623500560,,,0,0
1784576644.344,1448099840,4934475776,663248896,623502480,,,0,0
1784576645.3447,1448099840,4934475776,663244800,623514200,,,0,0
1784576646.3454,1448099840,4934475776,663248896,623500784,,,0,0
1784576647.3457,1448099840,4934475776,663379968,623560960,,,0,0
1784576648.3464,1448112128,4934475776,663236608,623497048,,,0,0
1784576649.3468,1448112128,4934475776,663248896,623501672,,,0,0
1784576650.3473,1408270336,4890238976,662380544,623289520,,,0,0
1784576651.3477,1448112128,4934475776,663261184,623504640,,,0,0
1784576652.3482,1448038400,4934475776,663252992,623494456,,,0,0
1784576653.3489,1448038400,4934475776,663257088,623492424,,,0,0
1784576654.3497,1448038400,4934475776,663257088,623508328,,,0,0
1784576655.35,1448046592,4934475776,663252992,623503832,,,0,0
1784576656.3502,1448046592,4934475776,663232512,623491760,,,0,0
1784576657.3505,1448165376,4934479872,663351296,623507032,,,0,0
1784576658.3516,1448046592,4934479872,663228416,623485976,,,0,0
1784576659.3523,1448042496,4934479872,663203840,623452672,,,0,0
1784576660.3526,1448042496,4934479872,663228416,623483864,,,0,0
1784576661.353,1448042496,4934479872,663220224,623484976,,,0,0
1784576662.354,1448042496,4934479872,663216128,623488168,,,0,0
1784576663.3548,1448042496,4934479872,663228416,623485304,,,0,0
1784576664.3555,1448038400,4934488064,663207936,623479080,,,0,0
1784576665.3559,1448038400,4934488064,663220224,623488720,,,0,0
1784576666.3561,1449607168,4934488064,663699456,623735728,,,0,0
1784576667.3566,1448095744,4934488064,663207936,623481904,,,0,0
1784576668.3574,1448095744,4934488064,663224320,623477656,,,0,0
1784576669.3582,1448095744,4934488064,663240704,623476312,,,0,0
1784576670.3585,1448095744,4934488064,663236608,623484264,,,0,0
1784576671.3588,1448095744,4934488064,663236608,623478864,,,0,0
1784576672.3596,1448095744,4934488064,663195648,623472416,,,0,0
1784576673.3602,1448095744,4934488064,663232512,623484728,,,0,0
1784576674.3608,1448095744,4934492160,663220224,623477112,,,0,0
1784576675.3611,1448095744,4934492160,663441408,623620488,,,0,0
1784576676.3618,1448091648,4934492160,663220224,623486448,,,0,0
1784576677.3623,1448087552,4934492160,663248896,623484728,,,0,0
1784576678.3631,1448087552,4934492160,663240704,623494744,,,0,0
1784576679.3633,1448087552,4934492160,663244800,623493600,,,0,0
1784576680.3641,1448087552,4934492160,663261184,623493344,,,0,0
1784576681.3647,1448079360,4934496256,663224320,623477992,,,0,0
1784576682.3657,1448079360,4934496256,663220224,623480088,,,0,0
1784576683.3659,1448079360,4934496256,663232512,623483072,,,0,0
1784576684.3662,1449336832,4934496256,663629824,623656632,,,0,0
1784576685.367,1448140800,4934496256,663216128,623460064,,,0,0
1784576686.3677,1448140800,4934500352,663236608,623484704,,,0,0
1784576687.3685,1448140800,4934500352,663244800,623478320,,,0,0
1784576688.3692,1448140800,4934500352,663416832,623584800,,,0,0
1784576689.3694,1448140800,4934500352,663244800,623492000,,,0,0
1784576690.3697,1448153088,4934500352,663228416,623483544,,,0,0
1784576691.3706,1448153088,4934500352,663224320,623488248,,,0,0
1784576692.3709,1448153088,4934500352,663244800,623485336,,,0,0
1784576693.3712,1448984576,4934500352,663638016,623611720,,,0,0
1784576694.3716,1448017920,4934504448,663216128,623451416,,,0,0
1784576695.3719,1448017920,4934504448,663257088,623491824,,,0,0
1784576696.3723,1448017920,4934508544,663248896,623491160,,,0,0
1784576697.3726,1448017920,4934508544,663261184,623488072,,,0,0
1784576698.373,1448017920,4934508544,663224320,623470000,,,0,0
1784576699.3733,1448017920,4934508544,663240704,623483984,,,0,0
1784576700.3735,1448026112,4934508544,663244800,623490744,,,0,0
1784576701.3738,1448026112,4934508544,663273472,623525368,,,0,0
1784576702.3741,1448026112,4934508544,663236608,623497680,,,0,0
1784576703.3747,1448026112,4934508544,663228416,623496464,,,0,0
1784576704.3753,1448026112,4934508544,663220224,623493560,,,0,0
1784576705.3755,1448026112,4934508544,663220224,623495544,,,0,0
1784576706.3757,1448026112,4934512640,663224320,623493944,,,0,0
1784576707.3767,1448026112,4934512640,663195648,623471032,,,0,0
1784576708.377,1448026112,4934512640,663199744,623485256,,,0,0
1784576709.3779,1448026112,4934512640,663203840,623491016,,,0,0
1784576710.3783,1447956480,4934512640,663216128,623491736,,,0,0
1784576711.3785,1425498112,4890349568,663191552,623646312,,,0,0
1784576712.3789,1448116224,4951314432,663789568,623874872,,,0,0
1784576713.3793,1448218624,4951314432,663937024,624016472,,,0,0
1784576714.3795,1448280064,4951314432,663937024,624023472,,,0,0
1784576715.3797,1448280064,4951314432,663994368,624087472,,,0,0
1784576716.38,1448280064,4951314432,663662592,623749592,,,0,0
1784576717.3803,1448280064,4951314432,663719936,623823816,,,0,0
1784576718.3806,1448280064,4951314432,663797760,623900544,,,0,0
1784576719.3808,1449771008,4951314432,664113152,624026936,,,0,0
1784576720.3811,1448280064,4951314432,663609344,623711848,,,0,0
1784576721.3815,1448280064,4951314432,663732224,623840272,,,0,0
1784576722.3818,1448271872,4951314432,663769088,623889064,,,0,0
1784576723.3821,1448271872,4951322624,663715840,623822544,,,0,0
1784576724.3825,1448271872,4951322624,663711744,623829152,,,0,0
1784576725.383,1448271872,4951322624,663691264,623796488,,,0,0
1784576726.3834,1448329216,4951322624,663764992,623874008,,,0,0
