timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602300.1449,0.5,0.1,0.3,0.0,3354.0,55.6,,0.61,0.87,0.95,1529,3,0
1784602301.1457,2.9,1.9,1.0,0.0,3354.0,57.2,,0.65,0.87,0.95,2889,2,0
1784602302.147,5.2,3.9,1.4,0.0,3354.0,58.4,,0.65,0.87,0.95,3499,2,0
1784602303.1483,5.3,4.1,1.2,0.0,3354.0,59.5,,0.65,0.87,0.95,3435,2,0
1784602304.1496,5.2,4.1,1.1,0.0,3354.0,60.6,,0.65,0.87,0.95,3361,4,0
1784602305.1504,5.3,4.1,1.2,0.1,3354.0,61.6,,0.65,0.87,0.95,3318,2,0
1784602306.1512,5.1,3.9,1.3,0.0,3354.0,62.1,,0.67,0.88,0.95,3423,2,0
1784602307.1521,5.0,3.8,1.2,0.0,3354.0,62.2,,0.67,0.88,0.95,3669,2,0
1784602308.1529,5.2,3.8,1.4,0.0,3354.0,62.3,,0.67,0.88,0.95,3484,2,0
1784602309.1537,5.0,3.7,1.3,0.0,3354.0,62.1,,0.67,0.88,0.95,3414,2,0
1784602310.1551,5.1,3.9,1.1,0.1,3354.0,61.9,,0.67,0.88,0.95,3388,2,0
1784602311.1563,5.3,4.0,1.3,0.0,3354.0,62.2,,0.7,0.88,0.95,3476,2,0
1784602312.1572,5.2,3.9,1.3,0.1,3354.0,62.2,,0.7,0.88,0.95,3564,3,0
1784602313.159,5.3,4.0,1.3,0.0,3354.0,62.4,,0.7,0.88,0.95,3372,2,0
1784602314.1602,5.1,3.8,1.3,0.0,3354.0,62.8,,0.7,0.88,0.95,3421,2,0
1784602315.1611,5.3,4.1,1.2,0.0,3354.0,62.7,,0.7,0.88,0.95,3454,2,0
1784602316.1619,5.1,3.7,1.4,0.0,3354.0,62.4,,0.73,0.88,0.95,3696,2,0
1784602317.1628,5.2,3.8,1.4,0.1,3354.0,62.6,,0.73,0.88,0.95,3540,2,0
1784602318.1637,4.9,3.7,1.3,0.0,3354.0,62.9,,0.73,0.88,0.95,3353,2,0
1784602319.1645,5.2,4.0,1.2,0.0,3354.0,62.8,,0.73,0.88,0.95,3579,2,0
1784602320.1657,5.1,4.0,1.1,0.0,3354.0,63.3,,0.73,0.88,0.95,3368,3,0
1784602321.1667,5.2,4.0,1.2,0.0,3354.0,63.2,,0.75,0.88,0.95,3438,2,0
1784602322.168,5.3,4.1,1.3,0.0,3354.0,63.0,,0.75,0.88,0.95,3428,3,0
1784602323.1688,5.3,4.0,1.2,0.1,3354.0,63.7,,0.75,0.88,0.95,3429,2,0
1784602324.1697,5.3,3.8,1.5,0.0,3354.0,64.3,,0.75,0.88,0.95,3640,2,0
1784602325.1715,5.3,4.0,1.3,0.0,3354.0,64.3,,0.75,0.88,0.95,3415,2,0
1784602326.1727,5.3,4.0,1.3,0.0,3354.0,63.9,,0.77,0.89,0.95,3430,2,0
1784602327.1734,5.3,4.0,1.3,0.0,3354.0,64.0,,0.77,0.89,0.95,3536,2,0
1784602328.1749,5.1,3.9,1.2,0.1,3354.0,64.3,,0.77,0.89,0.95,3286,2,0
1784602329.1757,5.2,4.0,1.3,0.0,3354.0,64.5,,0.77,0.89,0.95,3441,2,0
1784602330.1766,5.3,4.1,1.3,0.0,3354.0,63.5,,0.77,0.89,0.95,3401,2,0
1784602331.178,5.2,3.7,1.5,0.0,3354.0,63.9,,0.87,0.9,0.96,3679,2,0
1784602332.1788,5.1,3.7,1.4,0.0,3354.0,64.1,,0.87,0.9,0.96,3498,2,0
1784602333.1797,4.9,3.6,1.2,0.1,3354.0,64.3,,0.87,0.9,0.96,3419,2,0
1784602334.1807,5.1,3.7,1.4,0.0,3354.0,64.6,,0.87,0.9,0.96,3454,2,0
