timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602300.1433,121.69,3.64,3.0,112.75,118.05,16.0,0,0.0,0.0
1784602301.1439,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784602302.1442,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602303.1449,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602304.1452,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602305.146,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602306.1462,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602307.1466,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784602308.147,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602309.1473,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602310.1479,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602311.1482,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602312.1486,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602313.1489,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602314.1493,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602315.1499,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602316.1502,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784602317.1505,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602318.1508,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784602319.1511,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602320.1519,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602321.1537,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602322.154,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602323.1547,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602324.155,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784602325.1552,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602326.1558,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602327.156,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602328.1563,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602329.1574,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602330.1583,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602331.1589,121.69,3.74,3.1,112.66,117.95,16.0,0,0.0,0.0
1784602332.1595,121.69,3.78,3.1,112.62,117.91,16.0,0,0.0,0.0
1784602333.1597,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784602334.1599,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602335.1603,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602336.1612,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602337.1623,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602338.1634,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602339.1642,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602340.1645,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602341.1654,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602342.1657,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602343.1659,121.69,3.7,3.0,112.69,117.99,16.0,0,0.0,0.0
1784602344.1663,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784602345.1667,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602346.1671,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602347.1678,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602348.1684,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602349.1692,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602350.1695,121.69,3.7,3.0,112.69,117.99,16.0,0,0.0,0.0
1784602351.1698,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784602352.1702,121.69,3.79,3.1,112.6,117.9,16.0,0,0.0,0.0
1784602353.1705,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602354.1707,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602355.1714,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602356.1716,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602357.172,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784602358.1723,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784602359.1726,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602360.1729,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784602361.1736,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602362.1743,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602363.1749,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602364.1756,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784602365.1759,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602366.1766,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784602367.1769,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784602368.1772,121.69,3.79,3.1,112.61,117.9,16.0,0,0.0,0.0
1784602369.1778,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602370.1784,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602371.1791,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602372.1797,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602373.1803,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602374.1813,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784602375.1816,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784602376.182,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784602377.1823,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784602378.1827,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602379.1831,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602380.1842,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602381.1845,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602382.1848,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602383.1851,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602384.1854,121.69,3.89,3.2,112.51,117.8,16.0,0,0.0,0.0
1784602385.1857,121.69,3.89,3.2,112.51,117.8,16.0,0,0.0,0.0
1784602386.1862,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784602387.1866,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784602388.1868,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602389.1875,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602390.1878,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602391.1881,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602392.1887,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602393.1893,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602394.1897,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602395.1899,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784602396.1902,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602397.1911,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
