timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602300.1441,2904,0,0,0,0,0
1784602300.6451,17114,0,0,0,0,0
1784602301.1454,67834,0,0,0,0,0
1784602301.6458,58024,0,0,0,0,0
1784602302.1464,42712,0,0,0,0,0
1784602302.6468,42744,0,0,0,0,0
1784602303.1481,42649,0,0,0,0,0
1784602303.6484,42740,0,0,0,0,0
1784602304.1489,41804,0,0,0,0,0
1784602304.6492,41421,0,0,0,0,0
1784602305.1495,42733,0,0,0,0,0
1784602305.6499,42738,0,0,0,0,0
1784602306.1502,42850,0,0,0,0,0
1784602306.6505,42733,0,0,0,0,0
1784602307.1508,50834,0,0,0,0,0
1784602307.6512,72147,0,0,0,0,0
1784602308.1518,45601,0,0,0,0,0
1784602308.6525,42707,0,0,0,0,0
1784602309.1529,42721,0,0,0,0,0
1784602309.6536,42700,0,0,0,0,0
1784602310.1547,42672,0,0,0,0,0
1784602310.6551,42732,0,0,0,0,0
1784602311.1557,42717,0,0,0,0,0
1784602311.6561,42741,0,0,0,0,0
1784602312.1564,40563,0,0,0,0,0
1784602312.6576,42586,0,0,0,0,0
1784602313.1589,42655,0,0,0,0,0
1784602313.66,42667,0,0,0,0,0
1784602314.1607,42713,0,0,0,0,0
1784602314.6617,42679,0,0,0,0,0
1784602315.1623,42707,0,0,0,0,0
1784602315.6628,42836,0,0,0,0,0
1784602316.1632,66470,0,0,0,0,0
1784602316.6635,59393,0,0,0,0,0
1784602317.1639,42729,0,0,0,0,0
1784602317.6652,42653,0,0,0,0,0
1784602318.1654,40472,0,0,0,0,0
1784602318.6658,44998,0,0,0,0,0
1784602319.1662,42743,0,0,0,0,0
1784602319.6665,41807,0,0,0,0,0
1784602320.1668,41422,0,0,0,0,0
1784602320.6671,42730,0,0,0,0,0
1784602321.1674,42740,0,0,0,0,0
1784602321.6687,42655,0,0,0,0,0
1784602322.1694,42710,0,0,0,0,0
1784602322.6701,42705,0,0,0,0,0
1784602323.1707,42708,0,0,0,0,0
1784602323.671,42841,0,0,0,0,0
1784602324.1714,67877,0,0,0,0,0
1784602324.6717,57992,0,0,0,0,0
1784602325.1724,42709,0,0,0,0,0
1784602325.6732,42692,0,0,0,0,0
1784602326.1738,42715,0,0,0,0,0
1784602326.6742,42736,0,0,0,0,0
1784602327.1746,44190,0,0,0,0,0
1784602327.6749,41331,0,0,0,0,0
1784602328.1757,41872,0,0,0,0,0
1784602328.6766,42686,0,0,0,0,0
1784602329.1773,42702,0,0,0,0,0
1784602329.6779,42718,0,0,0,0,0
1784602330.1783,42829,0,0,0,0,0
1784602330.6785,44025,0,0,0,0,0
1784602331.1792,70151,0,0,0,0,0
1784602331.6801,51360,0,0,0,0,0
1784602332.1803,45708,0,0,0,0,0
1784602332.6808,42729,0,0,0,0,0
1784602333.1812,31775,0,0,0,0,0
1784602333.6818,51197,0,0,0,0,0
1784602334.1824,45183,0,0,0,0,0
1784602334.6828,27480,0,0,0,0,0
1784602335.1831,57994,0,0,0,0,0
1784602335.6834,42730,0,0,0,0,0
1784602336.1837,42566,0,0,0,0,0
1784602336.6845,40637,0,0,0,0,0
1784602337.1848,42735,0,0,0,0,0
1784602337.6855,42707,0,0,0,0,0
1784602338.1859,42730,0,0,0,0,0
1784602338.6865,42717,0,0,0,0,0
1784602339.1869,42731,0,0,0,0,0
1784602339.6873,42730,0,0,0,0,0
1784602340.1883,42674,0,0,0,0,0
