timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784256247.1217,1135792128,5693050880,231522304,191075488,,,0,0
1784256248.1233,1198190592,5737287680,232845312,191417024,,,0,0
1784256249.1237,1203720192,5737287680,233287680,191642680,,,0,0
1784256250.1241,1204948992,5737287680,232857600,191415472,,,0,0
1784256251.1252,1206865920,5737287680,232861696,191424680,,,0,0
1784256252.1258,1209200640,5737295872,232861696,191433264,,,0,0
1784256253.1263,1210880000,5737295872,232861696,191408896,,,0,0
1784256254.1271,1212436480,5737295872,232845312,191405352,,,0,0
1784256255.1279,1213878272,5737295872,232865792,191422672,,,0,0
1784256256.1287,1215156224,5737295872,232873984,191420808,,,0,0
1784256257.1289,1215160320,5737295872,232873984,191419688,,,0,0
1784256258.1291,1216389120,5737295872,233320448,191623952,,,0,0
1784256259.1299,1215160320,5737295872,232873984,191408688,,,0,0
1784256260.1309,1215160320,5737295872,232882176,191419408,,,0,0
1784256261.1316,1215016960,5737295872,232878080,191416640,,,0,0
1784256262.1323,1215016960,5737295872,232878080,191420904,,,0,0
1784256263.1331,1215016960,5737295872,232869888,191416680,,,0,0
1784256264.1338,1215016960,5737295872,232869888,191422120,,,0,0
1784256265.1347,1215021056,5737295872,232882176,191423864,,,0,0
1784256266.1351,1199796224,5737304064,232865792,191444296,,,0,0
1784256267.1353,1203208192,5737304064,232853504,191425560,,,0,0
1784256268.1356,1205739520,5737304064,232853504,191418016,,,0,0
1784256269.1359,1207885824,5737304064,232833024,191395168,,,0,0
1784256270.1364,1209741312,5737304064,232845312,191402560,,,0,0
1784256271.1367,1211392000,5737304064,232841216,191404648,,,0,0
1784256272.1374,1212878848,5737308160,232849408,191409544,,,0,0
1784256273.1377,1214283776,5737308160,232845312,191401488,,,0,0
1784256274.1381,1215102976,5737308160,232841216,191394824,,,0,0
1784256275.1383,1215938560,5737308160,233156608,191533448,,,0,0
1784256276.1386,1215102976,5737308160,232833024,191390512,,,0,0
1784256277.1389,1215102976,5737308160,232841216,191388352,,,0,0
1784256278.1393,1215102976,5737308160,232853504,191390200,,,0,0
1784256279.1396,1215033344,5737308160,232841216,191425504,,,0,0
1784256280.1399,1215033344,5737308160,232857600,191426832,,,0,0
1784256281.1402,1215033344,5737308160,232869888,191437376,,,0,0
1784256282.1405,1215033344,5737308160,232849408,191416136,,,0,0
1784256283.1409,1195778048,5737308160,232804352,191433096,,,0,0
1784256284.1415,1201135616,5737308160,232808448,191418944,,,0,0
1784256285.1418,1204150272,5737308160,232812544,191425760,,,0,0
1784256286.1424,1206509568,5737308160,232824832,191423928,,,0,0
1784256287.1431,1208602624,5737308160,232837120,191428168,,,0,0
1784256288.1435,1210339328,5737308160,232833024,191433440,,,0,0
1784256289.1438,1211936768,5737316352,232841216,191426224,,,0,0
1784256290.144,1213349888,5737316352,232828928,191425104,,,0,0
1784256291.1444,1214758912,5737316352,232861696,191435488,,,0,0
1784256292.1448,1215946752,5737316352,233250816,191577264,,,0,0
1784256293.1454,1215119360,5737316352,232845312,191443176,,,0,0
1784256294.1457,1215119360,5737316352,232837120,191431832,,,0,0
1784256295.1461,1215119360,5737316352,232828928,191436920,,,0,0
1784256296.1468,1215119360,5737316352,232833024,191434240,,,0,0
1784256297.1471,1215041536,5737316352,232837120,191432032,,,0,0
1784256298.1474,1215041536,5737316352,232845312,191445576,,,0,0
1784256299.148,1215041536,5737316352,232837120,191434592,,,0,0
1784256300.1487,1215049728,5737316352,232837120,191436064,,,0,0
1784256301.1489,1199349760,5737316352,233267200,191675216,,,0,0
1784256302.1496,1202057216,5737316352,232824832,191436728,,,0,0
1784256303.1503,1204174848,5737316352,232808448,191424216,,,0,0
1784256304.151,1207087104,5737316352,232837120,191429672,,,0,0
1784256305.1518,1209028608,5737316352,232841216,191436056,,,0,0
1784256306.1525,1210720256,5737316352,232833024,191434144,,,0,0
1784256307.1533,1212280832,5737324544,232828928,191420768,,,0,0
1784256308.1539,1213722624,5737324544,232845312,191430400,,,0,0
1784256309.1546,1215049728,5737324544,232837120,191439528,,,0,0
1784256310.1547,1215053824,5737324544,233050112,191572288,,,0,0
1784256311.1554,1215127552,5737324544,232861696,191447592,,,0,0
1784256312.1561,1215127552,5737324544,232833024,191433752,,,0,0
1784256313.1567,1215127552,5737324544,232845312,191440328,,,0,0
1784256314.157,1215127552,5737324544,232841216,191441432,,,0,0
