timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784256247.1217,121.69,3.15,2.6,114.11,118.54,16.0,0,0.0,0.0
1784256248.1234,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784256249.1239,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256250.1243,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256251.1258,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256252.126,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256253.1271,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256254.1282,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256255.1287,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256256.1295,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784256257.1299,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256258.1303,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256259.1314,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256260.1317,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256261.1325,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256262.1333,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256263.1343,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256264.1353,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256265.1363,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256266.1366,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256267.137,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256268.1372,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256269.1378,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256270.1384,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256271.139,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256272.1392,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256273.1396,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256274.1403,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256275.1406,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256276.1413,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256277.1417,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256278.1422,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256279.1429,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256280.1434,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256281.144,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256282.1444,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256283.1447,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256284.1451,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256285.1456,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256286.1463,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256287.1466,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256288.1472,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256289.1474,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256290.1482,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784256291.1485,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256292.1488,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256293.1491,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256294.1497,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256295.15,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256296.1503,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256297.1509,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256298.1512,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256299.1515,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256300.152,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256301.1523,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256302.1531,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256303.1536,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256304.1549,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256305.1554,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256306.1558,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256307.1567,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256308.1569,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256309.1578,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
