timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784256276.1592,5.4,1.7,3.7,0.0,858.0,61.5,,0.78,0.9,0.97,2439,2,0
1784256277.1611,5.4,1.7,3.8,0.0,858.0,61.6,,0.78,0.9,0.97,2565,3,0
1784256278.1631,5.6,1.8,3.8,0.0,858.0,61.7,,0.88,0.92,0.97,2656,2,0
1784256279.1652,5.5,1.7,3.8,0.0,858.0,61.8,,0.88,0.92,0.97,2680,2,0
1784256280.1668,5.5,1.7,3.8,0.0,858.0,61.9,,0.88,0.92,0.97,2596,2,0
1784256281.1687,5.6,1.8,3.8,0.0,858.0,61.9,,0.88,0.92,0.97,2577,2,0
1784256282.1708,5.5,1.7,3.8,0.0,858.0,62.0,,0.88,0.92,0.97,2563,2,0
1784256283.1722,5.4,2.8,2.6,0.1,858.0,61.4,,0.89,0.92,0.97,3011,2,0
1784256284.1736,5.5,1.7,3.8,0.0,858.0,61.6,,0.89,0.92,0.97,2536,2,0
1784256285.175,5.3,1.6,3.8,0.0,858.0,62.1,,0.89,0.92,0.97,2546,2,0
1784256286.1764,5.5,1.7,3.9,0.0,858.0,62.5,,0.89,0.92,0.97,2590,3,0
1784256287.1783,5.5,1.8,3.7,0.0,858.0,62.7,,0.89,0.92,0.97,2605,2,0
1784256288.1802,5.5,1.7,3.8,0.0,858.0,62.8,,0.89,0.92,0.97,2528,2,0
1784256289.1819,5.6,1.6,3.9,0.1,858.0,62.9,,0.89,0.92,0.97,2583,2,0
1784256290.1836,5.5,1.7,3.8,0.0,858.0,63.0,,0.89,0.92,0.97,2572,2,0
1784256291.1854,5.5,1.7,3.9,0.0,858.0,63.0,,0.89,0.92,0.97,2619,2,0
1784256292.1868,5.4,3.0,2.5,0.0,858.0,63.1,,0.89,0.92,0.97,2524,2,0
1784256293.1881,5.3,1.7,3.6,0.0,858.0,63.2,,0.9,0.92,0.97,2495,3,0
1784256294.1895,5.5,1.8,3.7,0.0,858.0,63.3,,0.9,0.92,0.97,2566,2,0
1784256295.1912,5.4,1.8,3.7,0.0,858.0,63.4,,0.9,0.92,0.97,2720,2,0
1784256296.1932,5.4,1.6,3.8,0.0,858.0,63.4,,0.9,0.92,0.97,2727,2,0
1784256297.1947,5.6,1.8,3.8,0.0,858.0,63.5,,0.9,0.92,0.97,2614,2,0
1784256298.1965,5.4,1.7,3.7,0.0,858.0,63.5,,0.91,0.92,0.97,2515,2,0
1784256299.1984,5.5,1.6,4.0,0.0,858.0,63.5,,0.91,0.92,0.97,2664,2,0
1784256300.2006,5.4,1.6,3.8,0.0,858.0,63.5,,0.91,0.92,0.97,2564,2,0
1784256301.2019,5.0,2.7,2.3,0.0,858.0,62.4,,0.91,0.92,0.97,2966,2,0
1784256302.2032,5.4,1.7,3.8,0.0,858.0,62.5,,0.91,0.92,0.97,2660,2,0
1784256303.2048,5.3,1.8,3.5,0.0,858.0,62.5,,0.92,0.92,0.97,2482,2,0
1784256304.2064,5.4,1.7,3.8,0.0,858.0,62.6,,0.92,0.92,0.97,2554,2,0
1784256305.2079,5.5,1.7,3.8,0.0,858.0,62.7,,0.92,0.92,0.97,2607,3,0
1784256306.2095,5.5,1.7,3.7,0.1,858.0,62.6,,0.92,0.92,0.97,2641,2,0
1784256307.2109,5.5,1.7,3.8,0.0,858.0,62.6,,0.92,0.92,0.97,2610,2,0
1784256308.2122,5.4,1.7,3.8,0.0,858.0,62.6,,0.93,0.92,0.97,2535,2,0
1784256309.2135,5.4,1.8,3.6,0.0,858.0,62.7,,0.93,0.92,0.97,2567,2,0
1784256310.215,5.5,2.9,2.7,0.0,858.0,62.7,,0.93,0.92,0.97,2652,2,0
1784256311.2165,5.5,1.7,3.8,0.0,858.0,62.7,,0.93,0.92,0.97,2596,3,0
1784256312.218,5.2,1.5,3.7,0.0,858.0,62.7,,0.93,0.92,0.97,2459,2,0
1784256313.2195,5.5,1.6,3.9,0.0,858.0,62.8,,0.93,0.93,0.98,2574,2,0
1784256314.2211,5.4,1.6,3.8,0.0,858.0,62.9,,0.93,0.93,0.98,2545,2,0
1784256315.2227,5.5,1.8,3.7,0.1,858.0,63.0,,0.93,0.93,0.98,2723,2,0
1784256316.2242,5.5,1.7,3.8,0.0,858.0,63.0,,0.93,0.93,0.98,2622,2,0
1784256317.2257,5.4,1.6,3.8,0.0,858.0,63.1,,0.93,0.93,0.98,2606,2,0
1784256318.2273,5.5,2.8,2.8,0.0,858.0,63.1,,0.94,0.93,0.98,2613,2,0
1784256319.2292,5.3,1.8,3.5,0.0,858.0,62.9,,0.94,0.93,0.98,3094,2,0
1784256320.23,5.4,1.8,3.7,0.0,858.0,63.3,,0.94,0.93,0.98,2453,3,0
1784256321.2313,5.4,1.5,3.9,0.0,858.0,63.5,,0.94,0.93,0.98,2460,2,0
1784256322.2325,5.5,1.7,3.8,0.0,858.0,63.6,,0.94,0.93,0.98,2547,2,0
1784256323.2339,5.4,1.6,3.8,0.0,858.0,63.8,,0.94,0.93,0.98,2606,2,0
1784256324.2351,5.6,1.8,3.8,0.1,858.0,63.8,,0.94,0.93,0.98,2588,3,0
1784256325.2361,5.5,1.6,3.9,0.0,858.0,63.8,,0.94,0.93,0.98,2552,2,0
1784256326.237,5.6,1.6,4.0,0.0,858.0,63.9,,0.94,0.93,0.98,2697,2,0
1784256327.2379,5.6,3.1,2.5,0.0,858.0,63.9,,0.94,0.93,0.98,2611,2,0
1784256328.2387,5.4,1.7,3.7,0.0,858.0,63.9,,0.95,0.93,0.98,2493,2,0
1784256329.2402,5.4,1.6,3.8,0.0,858.0,64.0,,0.95,0.93,0.98,2554,2,0
1784256330.2413,5.6,1.8,3.8,0.0,858.0,63.9,,0.95,0.93,0.98,2552,3,0
1784256331.2423,5.5,1.7,3.8,0.0,858.0,63.9,,0.95,0.93,0.98,2635,2,0
1784256332.2431,5.6,1.7,3.9,0.0,858.0,63.9,,0.95,0.93,0.98,2542,2,0
1784256333.2441,5.5,1.7,3.9,0.0,858.0,63.9,,0.95,0.93,0.98,2617,2,0
1784256334.2449,5.6,1.6,4.0,0.0,858.0,63.9,,0.95,0.93,0.98,2583,2,0
1784256335.2457,5.5,1.6,3.9,0.0,858.0,64.0,,0.95,0.93,0.98,2571,2,0
1784256336.2474,5.2,2.8,2.4,0.0,858.0,63.4,,0.95,0.93,0.98,2883,2,0
1784256337.2486,5.5,1.8,3.7,0.0,858.0,63.6,,0.95,0.93,0.98,2592,2,0
1784256338.2498,5.5,1.7,3.8,0.0,858.0,64.4,,0.96,0.93,0.98,2581,2,0
1784256339.2506,5.6,1.8,3.8,0.1,858.0,64.7,,0.96,0.93,0.98,2694,2,0
1784256340.2519,5.6,1.9,3.7,0.0,858.0,64.7,,0.96,0.93,0.98,2591,2,0
1784256341.2528,5.6,1.9,3.7,0.0,858.0,64.8,,0.96,0.93,0.98,2578,2,0
1784256342.2536,5.5,1.5,4.0,0.0,858.0,64.8,,0.96,0.93,0.98,2606,2,0
1784256343.2547,5.4,1.7,3.8,0.0,858.0,64.8,,0.96,0.93,0.98,2469,2,0
1784256344.2556,5.5,1.7,3.8,0.0,858.0,64.9,,0.96,0.93,0.98,2636,2,0
1784256345.257,5.6,2.9,2.7,0.0,858.0,64.9,,0.96,0.93,0.98,2570,2,0
1784256346.2583,5.5,1.8,3.7,0.0,858.0,64.9,,0.96,0.93,0.98,2628,2,0
1784256347.2594,5.5,1.8,3.8,0.0,858.0,64.9,,0.96,0.93,0.98,2667,2,0
1784256348.2606,5.6,1.7,3.9,0.0,858.0,64.9,,0.96,0.94,0.98,2616,2,0
1784256349.2619,5.5,1.8,3.8,0.0,858.0,65.0,,0.96,0.94,0.98,2610,2,0
1784256350.2627,5.5,1.8,3.8,0.0,858.0,65.0,,0.96,0.94,0.98,2498,3,0
1784256351.2635,5.5,1.8,3.7,0.0,858.0,65.0,,0.96,0.94,0.98,2584,2,0
1784256352.2645,5.6,1.9,3.7,0.0,858.0,65.0,,0.96,0.94,0.98,2576,2,0
1784256353.2653,5.5,1.8,3.8,0.0,858.0,65.1,,0.97,0.94,0.98,2566,2,0
1784256354.2662,5.5,3.0,2.5,0.0,858.0,64.7,,0.97,0.94,0.98,3002,2,0
1784256355.267,5.5,1.7,3.8,0.0,858.0,64.9,,0.97,0.94,0.98,2607,2,0
1784256356.2682,5.6,1.7,3.8,0.1,858.0,65.0,,0.97,0.94,0.98,2693,2,0
1784256357.2693,5.6,1.6,4.0,0.0,858.0,65.1,,0.97,0.94,0.98,2575,2,0
1784256358.2709,5.4,1.8,3.7,0.0,858.0,65.1,,0.97,0.94,0.98,2493,3,0
1784256359.2719,5.5,1.6,3.9,0.0,858.0,65.2,,0.97,0.94,0.98,2598,2,0
1784256360.2733,5.5,1.8,3.7,0.0,858.0,65.2,,0.97,0.94,0.98,2563,2,0
1784256361.2741,5.5,1.8,3.7,0.0,858.0,65.2,,0.97,0.94,0.98,2571,3,0
1784256362.2752,5.4,1.6,3.8,0.0,858.0,65.2,,0.97,0.94,0.98,2558,2,0
1784256363.2762,5.6,3.0,2.6,0.0,858.0,65.3,,0.97,0.94,0.98,2679,2,0
1784256364.277,5.5,1.8,3.8,0.0,858.0,65.3,,0.97,0.94,0.98,2549,2,0
1784256365.2779,5.5,1.7,3.8,0.0,858.0,65.4,,0.97,0.94,0.98,2540,2,0
1784256366.2788,5.4,1.8,3.7,0.0,858.0,65.4,,0.97,0.94,0.98,2472,3,0
1784256367.2798,5.5,1.7,3.8,0.0,858.0,65.4,,0.97,0.94,0.98,2648,2,0
