timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783540836.6668,5588037632,34603376640,1558654976,4869119432,,,99009109,125177154
1783540837.6674,6710870016,34647613440,1560817664,4868642480,,,99009109,125177154
1783540838.6684,6984060928,34647613440,1561333760,4868611472,,,99009109,125177154
1783540839.669,6985277440,34647613440,1562107904,4868726792,,,99009109,125177154
1783540840.6704,6983970816,34647613440,1562071040,4869350472,,,99009109,125177154
1783540841.6709,6983938048,34647613440,1561563136,4868542472,,,99009109,125177154
1783540842.6719,6983974912,34647613440,1562005504,4869310912,,,99009109,125177154
1783540843.6732,6983999488,34647613440,1561804800,4869042992,,,99009109,125177154
1783540844.6737,6986473472,34647613440,1561079808,4867994112,,,99009109,125177154
1783540845.6744,6238613504,34603376640,1559179264,4868436712,,,99009109,125177154
1783540846.6749,6983995392,34647617536,1561804800,4868839168,,,99009109,125177154
1783540847.6764,6983995392,34647617536,1561628672,4868932616,,,99009109,125177154
1783540848.6769,6984011776,34647617536,1561333760,4868317192,,,99009109,125177154
1783540849.6779,6984003584,34647617536,1562374144,4869661040,,,99009109,125177154
1783540850.6785,6984024064,34647617536,1561219072,4868509152,,,99009109,125177154
1783540851.6792,6984052736,34647617536,1562312704,4869389528,,,99009109,125177154
1783540852.6799,6984036352,34647617536,1561309184,4868595256,,,99009109,125177154
1783540853.6803,6548144128,34603380736,1559580672,4868262736,,,99009109,125177154
1783540854.681,6983974912,34647617536,1561227264,4868503304,,,99009109,125177154
1783540855.6827,6985486336,34647625728,1563185152,4868995256,,,99009109,125177154
1783540856.6835,6984544256,34647617536,1562185728,4869337432,,,99009109,125177154
1783540857.6842,6984458240,34647617536,1560862720,4868175544,,,99009109,125177154
1783540858.6854,6985572352,34647617536,1560666112,4867897472,,,99009109,125177154
1783540859.6859,6985576448,34647617536,1561874432,4868823664,,,99009109,125177154
1783540860.6871,6984433664,34647617536,1561812992,4869125000,,,99009109,125177154
1783540861.6875,6669791232,34603380736,1559830528,4868252784,,,99009109,125177154
1783540862.688,6984417280,34647617536,1562263552,4869260992,,,99009109,125177154
1783540863.6885,6985256960,34647617536,1561456640,4868515912,,,99009109,125177154
1783540864.689,6984486912,34647617536,1561014272,4868345344,,,99009109,125177154
1783540865.6895,6984495104,34647617536,1560903680,4868223752,,,99009109,125177154
1783540866.69,6984466432,34647617536,1560940544,4868250968,,,99009109,125177154
1783540867.6906,6985650176,34647617536,1561407488,4868497344,,,99009109,125177154
1783540868.691,5882241024,34647617536,1561616384,4870375912,,,99009109,125177154
1783540869.6919,6984597504,34647621632,1561522176,4868486168,,,99009109,125177154
1783540870.6923,6984384512,34647621632,1562337280,4869402448,,,99009109,125177154
1783540871.6928,6984220672,34647621632,1561120768,4868422384,,,99009109,125177154
1783540872.6936,6985101312,34647621632,1561026560,4868055792,,,99009109,125177154
1783540873.6949,6984302592,34647621632,1561333760,4868651544,,,99009109,125177154
1783540874.6953,6984486912,34647621632,1561104384,4868415408,,,99009109,125177154
1783540875.6958,6984527872,34647621632,1561559040,4868510040,,,99009109,125177154
1783540876.6963,6005309440,34603384832,1559502848,4868870872,,,99009109,125177154
1783540877.6982,6984515584,34647621632,1561149440,4868473744,,,99009109,125177154
1783540878.6989,6984433664,34647621632,1561464832,4868794640,,,99009109,125177154
1783540879.6998,6984433664,34647621632,1561841664,4868869800,,,99009109,125177154
1783540880.7016,6984454144,34647621632,1561915392,4869257736,,,99009109,125177154
1783540881.7021,7002312704,34647621632,1562177536,4868793552,,,99009109,125177154
1783540882.7034,6984884224,34647621632,1561391104,4868720080,,,99009109,125177154
1783540883.704,6984450048,34647621632,1561268224,4868626808,,,99009109,125177154
1783540884.7045,6207254528,34603384832,1558798336,4868191504,,,99009109,125177154
1783540885.7058,6984540160,34647625728,1560563712,4867913256,,,99009109,125177154
1783540886.7064,6984560640,34647625728,1561264128,4868613048,,,99009109,125177154
1783540887.7076,6984536064,34647625728,1561489408,4868845592,,,99009109,125177154
1783540888.7082,6984667136,34647625728,1560895488,4868234712,,,99009109,125177154
1783540889.7095,7001739264,34647625728,1562320896,4869218992,,,99009109,125177154
1783540890.7099,6985478144,34647625728,1562439680,4869349104,,,99009109,125177154
1783540891.7104,6687617024,34647625728,1561415680,4869110824,,,99009109,125177154
1783540892.7114,6957637632,34647625728,1560498176,4867942632,,,99009109,125177154
