timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783540836.6669,44668,0,0,0,0,0
1783540837.1676,56885,0,0,0,0,0
1783540837.6682,601140,0,0,0,0,0
1783540838.1686,173530,0,0,0,0,0
1783540838.6693,51049,0,0,0,0,0
1783540839.1697,40693,0,0,0,0,0
1783540839.6704,47699,0,0,0,0,0
1783540840.171,39218,0,0,0,0,0
1783540840.6719,40101,0,0,0,0,0
1783540841.1723,40183,0,0,0,0,0
1783540841.6728,40149,0,0,0,0,0
1783540842.1732,40167,0,0,0,0,0
1783540842.6738,40141,0,0,0,0,0
1783540843.1745,40159,0,0,0,0,0
1783540843.6751,40136,0,0,0,0,0
1783540844.1756,39141,0,0,0,0,0
1783540844.676,44787,0,0,0,0,0
1783540845.1765,43663,0,0,0,0,0
1783540845.6768,344441,0,0,0,0,0
1783540846.1775,438334,0,0,0,0,0
1783540846.6778,85131,0,0,0,0,0
1783540847.1784,48755,0,0,0,0,0
1783540847.6791,31181,0,0,0,0,0
1783540848.1795,49059,0,0,0,0,0
1783540848.6799,40519,0,0,0,0,0
1783540849.1803,39913,0,0,0,0,0
1783540849.6807,38204,0,0,0,0,0
1783540850.1813,40174,0,0,0,0,0
1783540850.6817,40174,0,0,0,0,0
1783540851.182,49274,0,0,0,0,0
1783540851.6826,40543,0,0,0,0,0
1783540852.1833,40179,0,0,0,0,0
1783540852.6837,40193,0,0,0,0,0
1783540853.184,40322,0,0,0,0,0
1783540853.6845,506594,0,0,0,0,0
1783540854.1851,312566,0,0,0,0,0
1783540854.6858,38034,0,0,0,0,0
1783540855.1863,49147,0,0,0,0,0
1783540855.6869,68446,0,0,0,0,0
1783540856.1874,71617,0,0,0,0,0
1783540856.6878,42797,0,0,0,0,0
1783540857.1881,46983,0,0,0,0,0
1783540857.6886,40145,0,0,0,0,0
1783540858.1896,40126,0,0,0,0,0
1783540858.6904,39892,0,0,0,0,0
1783540859.1911,38021,0,0,0,0,0
1783540859.6916,48619,0,0,0,0,0
1783540860.192,42987,0,0,0,0,0
1783540860.6925,40130,0,0,0,0,0
1783540861.1929,40222,0,0,0,0,0
1783540861.6934,568961,0,0,0,0,0
1783540862.1939,258910,0,0,0,0,0
1783540862.6944,40663,0,0,0,0,0
1783540863.1948,40165,0,0,0,0,0
1783540863.6953,39110,0,0,0,0,0
1783540864.1958,47829,0,0,0,0,0
1783540864.6963,40172,0,0,0,0,0
1783540865.1971,40144,0,0,0,0,0
1783540865.6979,40155,0,0,0,0,0
1783540866.1991,40120,0,0,0,0,0
1783540866.6997,40128,0,0,0,0,0
1783540867.2001,49637,0,0,0,0,0
1783540867.7006,39598,0,0,0,0,0
1783540868.2011,38347,0,0,0,0,0
1783540868.7018,40102,0,0,0,0,0
1783540869.2022,357790,0,0,0,0,0
1783540869.703,451591,0,0,0,0,0
1783540870.2038,58173,0,0,0,0,0
