timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540836.6672,121.69,9.3,7.6,80.83,112.39,16.0,2.2,0.0,0.0
1783540837.6678,121.69,10.89,8.9,79.24,110.8,16.0,2.2,0.0,0.0
1783540838.6683,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540839.6686,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783540840.6693,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540841.6696,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540842.67,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540843.6705,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783540844.6709,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540845.6713,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783540846.6716,121.69,14.14,11.6,76.0,107.55,16.0,2.2,0.0,0.0
1783540847.6723,121.69,14.12,11.6,76.02,107.57,16.0,2.2,0.0,0.0
1783540848.6727,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783540849.6733,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783540850.6737,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540851.6742,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540852.6747,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540853.675,121.69,10.34,8.5,79.79,111.35,16.0,2.2,0.0,0.0
1783540854.6753,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540855.6759,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540856.6763,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540857.6766,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540858.6776,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540859.6782,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540860.6786,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540861.6793,121.69,10.44,8.6,79.69,111.25,16.0,2.2,0.0,0.0
1783540862.6797,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540863.68,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540864.6804,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540865.6815,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540866.6826,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540867.6832,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540868.6835,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783540869.6838,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540870.6842,121.69,14.04,11.5,76.09,107.65,16.0,2.2,0.0,0.0
1783540871.6848,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783540872.6854,121.69,14.04,11.5,76.09,107.65,16.0,2.2,0.0,0.0
1783540873.6859,121.69,14.03,11.5,76.1,107.66,16.0,2.2,0.0,0.0
1783540874.6866,121.69,14.01,11.5,76.13,107.68,16.0,2.2,0.0,0.0
1783540875.687,121.69,14.05,11.5,76.08,107.64,16.0,2.2,0.0,0.0
1783540876.6873,121.69,9.63,7.9,80.5,112.06,16.0,2.2,0.0,0.0
1783540877.688,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
