timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783540941.7925,11.9,6.5,5.4,0.0,3354.0,71.5,,2.13,2.16,2.2,6852,3,0
1783540942.7932,11.7,6.5,5.2,0.0,3354.0,71.9,,2.12,2.16,2.2,6667,5,0
1783540943.7943,11.9,6.4,5.3,0.1,3354.0,71.7,,2.12,2.16,2.2,7125,3,0
1783540944.7952,12.1,6.6,5.5,0.0,3354.0,71.7,,2.12,2.16,2.2,7146,3,0
1783540945.796,11.9,6.4,5.5,0.0,3354.0,71.7,,2.12,2.16,2.2,6819,3,0
1783540946.7967,10.7,2.1,8.6,0.0,3354.0,70.1,,2.12,2.16,2.2,6888,3,0
1783540947.7974,12.2,6.4,5.7,0.0,3354.0,71.3,,2.11,2.16,2.19,6680,4,0
1783540948.7989,12.1,6.4,5.6,0.0,3354.0,73.0,,2.11,2.16,2.19,7022,3,0
1783540949.8008,12.1,6.5,5.6,0.0,3354.0,73.7,,2.11,2.16,2.19,6683,3,0
1783540950.8021,12.0,6.2,5.8,0.0,3354.0,74.0,,2.11,2.16,2.19,6722,3,0
1783540951.8034,12.0,6.3,5.7,0.0,3354.0,74.3,,2.11,2.16,2.19,6479,3,0
1783540952.8041,11.7,6.3,5.3,0.1,3354.0,74.3,,2.1,2.15,2.19,6515,4,0
1783540953.8049,11.1,3.6,7.5,0.0,3354.0,70.8,,2.1,2.15,2.19,7181,4,0
1783540954.8057,12.3,5.0,7.3,0.0,3354.0,70.1,,2.1,2.15,2.19,7054,3,0
1783540955.8072,12.0,6.5,5.5,0.0,3354.0,71.7,,2.1,2.15,2.19,6931,3,0
1783540956.8078,12.2,6.4,5.7,0.0,3354.0,73.4,,2.1,2.15,2.19,6804,4,0
