timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783595548.747,5692944384,34675527680,1572655104,4918945752,,,99009109,125177154
1783595549.7474,5913116672,34719764480,1578610688,4920411168,,,99009109,125177154
1783595550.748,5991886848,34719764480,1577426944,4919075424,,,99009109,125177154
1783595551.7485,5991940096,34719764480,1578123264,4919774544,,,99009109,125177154
1783595552.7491,5991796736,34719764480,1578328064,4919925608,,,99009109,125177154
1783595553.7495,5991862272,34719764480,1578356736,4920023768,,,99009109,125177154
1783595554.7499,5991923712,34719764480,1577824256,4919489688,,,99009109,125177154
1783595555.7504,5991809024,34719764480,1578012672,4919667088,,,99009109,125177154
1783595556.7507,5991866368,34719764480,1577918464,4919586064,,,99009109,125177154
1783595557.7515,5991878656,34719764480,1578336256,4919993840,,,99009109,125177154
1783595558.7519,5993279488,34719764480,1578532864,4919976440,,,99009109,125177154
1783595559.7527,5991714816,34719764480,1576972288,4918648960,,,99009109,125177154
1783595560.7534,5991837696,34719764480,1577861120,4919537064,,,99009109,125177154
1783595561.7539,5991845888,34719764480,1578033152,4919699352,,,99009109,125177154
1783595562.7546,5991862272,34719764480,1577238528,4918907608,,,99009109,125177154
1783595563.755,5991821312,34719764480,1577431040,4919114520,,,99009109,125177154
1783595564.7556,5991854080,34719764480,1578016768,4919693744,,,99009109,125177154
1783595565.7564,5991784448,34719764480,1578352640,4920020152,,,99009109,125177154
1783595566.7569,5991825408,34719764480,1578127360,4919792272,,,99009109,125177154
1783595567.7576,5991829504,34719764480,1578491904,4920164144,,,99009109,125177154
1783595568.7581,5991796736,34719764480,1578266624,4919940504,,,99009109,125177154
1783595569.7585,5991866368,34719764480,1578274816,4919950000,,,99009109,125177154
1783595570.7589,5991809024,34719764480,1578369024,4920037896,,,99009109,125177154
1783595571.7593,5991706624,34719764480,1578192896,4919855480,,,99009109,125177154
1783595572.7598,5991936000,34719764480,1578184704,4919837928,,,99009109,125177154
1783595573.7602,5991968768,34719764480,1578229760,4919859920,,,99009109,125177154
1783595574.761,5991985152,34719764480,1578102784,4919749888,,,99009109,125177154
1783595575.7615,5991997440,34719764480,1577611264,4919251624,,,99009109,125177154
1783595576.7624,6139355136,34719764480,1578168320,4919508456,,,99009109,125177154
1783595577.7627,6170103808,34719764480,1577467904,4918734976,,,99009109,125177154
1783595578.7633,5991825408,34719764480,1578405888,4920054640,,,99009109,125177154
1783595579.7638,5991821312,34719764480,1577398272,4919035432,,,99009109,125177154
1783595580.7643,5991944192,34719764480,1578209280,4919775384,,,99009109,125177154
1783595581.765,5991804928,34719764480,1578684416,4920321912,,,99009109,125177154
1783595582.7654,5991804928,34719764480,1578135552,4919763568,,,99009109,125177154
1783595583.7659,5991768064,34719764480,1578315776,4919984672,,,99009109,125177154
1783595584.7666,5991780352,34719764480,1577799680,4919465408,,,99009109,125177154
1783595585.7671,5991784448,34719764480,1578508288,4920180800,,,99009109,125177154
1783595586.7676,5991755776,34719764480,1577693184,4919342656,,,99009109,125177154
1783595587.768,5991772160,34719764480,1578270720,4919934744,,,99009109,125177154
1783595588.7684,5991821312,34719764480,1578647552,4920313768,,,99009109,125177154
1783595589.7692,5991395328,34719764480,1577881600,4919532288,,,99009109,125177154
1783595590.7696,5991403520,34719764480,1578524672,4920177264,,,99009109,125177154
1783595591.7703,5991321600,34719764480,1577828352,4919475144,,,99009109,125177154
1783595592.7707,5991907328,34719764480,1578389504,4919775520,,,99009109,125177154
1783595593.7714,5991366656,34719764480,1578364928,4920022256,,,99009109,125177154
1783595594.7717,5991440384,34719764480,1578123264,4919795120,,,99009109,125177154
1783595595.7725,5991440384,34719764480,1578307584,4919977272,,,99009109,125177154
1783595596.7729,5991829504,34719764480,1579249664,4920900472,,,99009109,125177154
1783595597.7734,5991989248,34719764480,1578676224,4920322296,,,99009109,125177154
1783595598.7738,5992116224,34719764480,1578348544,4919996616,,,99009109,125177154
1783595599.7742,5991710720,34719764480,1578221568,4919853136,,,99009109,125177154
1783595600.7747,5991710720,34719764480,1577836544,4919468536,,,99009109,125177154
1783595601.7752,5991690240,34719764480,1578225664,4919877136,,,99009109,125177154
1783595602.776,5991706624,34719764480,1579118592,4920779232,,,99009109,125177154
1783595603.7763,5992177664,34719764480,1578078208,4919479608,,,99009109,125177154
1783595604.7768,5991673856,34719764480,1578037248,4919713080,,,99009109,125177154
1783595605.7772,6139105280,34719764480,1578688512,4920044848,,,99009109,125177154
1783595606.7777,5835624448,34719764480,1576030208,4920339360,,,99009109,125177154
1783595607.7785,5991505920,34719764480,1578254336,4919968696,,,99009109,125177154
1783595608.779,5992583168,34719764480,1578807296,4920353136,,,99009109,125177154
1783595609.7795,5991747584,34719764480,1578201088,4919919624,,,99009109,125177154
1783595610.7803,5991751680,34719764480,1578000384,4919713016,,,99009109,125177154
1783595611.7808,5991698432,34719764480,1578168320,4919886288,,,99009109,125177154
1783595612.7814,5991735296,34719764480,1578426368,4920128232,,,99009109,125177154
1783595613.7818,5991739392,34719764480,1577639936,4919356944,,,99009109,125177154
1783595614.7824,5991706624,34719764480,1578262528,4920003328,,,99009109,125177154
1783595615.7828,5991714816,34719764480,1578545152,4920296760,,,99009109,125177154
1783595616.7833,5991698432,34719764480,1578749952,4920495528,,,99009109,125177154
1783595617.7841,5991682048,34719764480,1577357312,4919104016,,,99009109,125177154
1783595618.7848,5991591936,34719764480,1578127360,4919865088,,,99009109,125177154
1783595619.7853,5991378944,34719764480,1579282432,4920945064,,,99009109,125177154
1783595620.7861,5991583744,34719764480,1578344448,4920057856,,,99009109,125177154
1783595621.7868,5991608320,34719764480,1578418176,4920146288,,,99009109,125177154
1783595622.7873,5991620608,34719764480,1578037248,4919759312,,,99009109,125177154
1783595623.7877,5991649280,34719764480,1579012096,4920728576,,,99009109,125177154
1783595624.7881,5991596032,34719764480,1578807296,4920542728,,,99009109,125177154
1783595625.7887,5991649280,34719764480,1578065920,4919733848,,,99009109,125177154
