timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783595548.7479,6.0,1.4,4.5,0.0,3354.0,68.0,,1.82,1.94,1.99,5001,5,0
1783595549.7492,9.6,3.8,5.8,0.0,3354.0,68.1,,1.82,1.94,1.99,6849,4,0
1783595550.7505,11.5,6.2,5.2,0.0,3354.0,68.1,,1.82,1.94,1.99,6281,3,0
1783595551.752,11.3,6.5,4.8,0.0,3354.0,68.1,,1.82,1.94,1.99,5898,3,0
1783595552.7531,10.8,6.3,4.5,0.0,3354.0,68.5,,1.82,1.94,1.99,5830,3,0
1783595553.7541,10.7,6.2,4.4,0.1,3354.0,68.8,,1.92,1.96,1.99,5524,3,0
1783595554.7553,11.0,6.5,4.6,0.0,3354.0,68.9,,1.92,1.96,1.99,6536,3,0
1783595555.7565,10.9,6.3,4.5,0.0,3354.0,69.1,,1.92,1.96,1.99,6066,3,0
1783595556.7579,11.0,6.4,4.6,0.0,3354.0,69.1,,1.92,1.96,1.99,6005,4,0
1783595557.7591,10.7,6.2,4.6,0.0,3354.0,69.4,,1.92,1.96,1.99,5789,3,0
1783595558.7602,10.9,6.3,4.6,0.0,3354.0,69.6,,1.92,1.96,2.0,5634,6,0
1783595559.7614,10.9,6.5,4.4,0.1,3354.0,69.6,,1.92,1.96,2.0,5998,3,0
1783595560.7624,11.0,6.3,4.6,0.1,3354.0,69.7,,1.92,1.96,2.0,5828,3,0
1783595561.7636,10.9,6.3,4.6,0.0,3354.0,69.7,,1.92,1.96,2.0,5686,3,0
1783595562.7647,10.9,6.2,4.7,0.0,3354.0,69.8,,1.92,1.96,2.0,5756,4,0
1783595563.7659,11.0,6.4,4.6,0.0,3354.0,70.1,,1.93,1.96,2.0,5897,3,0
1783595564.767,10.7,6.4,4.4,0.0,3354.0,70.0,,1.93,1.96,2.0,6154,4,0
1783595565.7681,10.8,6.4,4.4,0.0,3354.0,70.0,,1.93,1.96,2.0,6071,3,0
1783595566.7692,11.0,6.5,4.5,0.0,3354.0,70.1,,1.93,1.96,2.0,5811,3,0
1783595567.7706,10.8,6.3,4.5,0.0,3354.0,70.3,,1.93,1.96,2.0,5695,3,0
1783595568.7717,10.8,6.3,4.4,0.0,3354.0,70.1,,1.94,1.97,2.0,5946,3,0
1783595569.7729,11.1,6.7,4.4,0.0,3354.0,70.2,,1.94,1.97,2.0,6266,3,0
1783595570.7744,10.7,6.4,4.3,0.0,3354.0,70.2,,1.94,1.97,2.0,5932,3,0
1783595571.7755,11.1,6.4,4.7,0.0,3354.0,70.3,,1.94,1.97,2.0,6003,3,0
1783595572.7768,11.2,6.5,4.7,0.0,3354.0,70.3,,1.94,1.97,2.0,5936,4,0
1783595573.778,10.9,6.5,4.4,0.0,3354.0,70.4,,1.94,1.97,2.0,6116,3,0
1783595574.7791,10.9,6.4,4.5,0.0,3354.0,70.6,,1.94,1.97,2.0,6110,3,0
1783595575.7804,10.7,6.4,4.2,0.0,3354.0,70.7,,1.94,1.97,2.0,6154,4,0
1783595576.782,11.0,6.0,5.0,0.0,3354.0,70.8,,1.94,1.97,2.0,5982,4,0
1783595577.7832,11.2,6.3,4.9,0.0,3354.0,72.1,,1.94,1.97,2.0,5906,3,0
1783595578.7844,10.4,3.6,6.8,0.0,3354.0,71.1,,1.95,1.97,2.0,6536,3,0
1783595579.7857,11.2,6.3,4.9,0.0,3354.0,70.7,,1.95,1.97,2.0,5996,3,0
1783595580.787,11.1,6.4,4.7,0.0,3354.0,70.7,,1.95,1.97,2.0,6293,4,0
1783595581.7881,10.8,6.2,4.5,0.0,3354.0,70.9,,1.95,1.97,2.0,5873,3,0
1783595582.7895,10.9,6.6,4.3,0.0,3354.0,70.9,,1.95,1.97,2.0,5912,3,0
1783595583.791,10.9,6.4,4.5,0.0,3354.0,71.0,,1.95,1.97,2.0,5995,3,0
1783595584.7923,10.9,6.4,4.5,0.0,3354.0,71.1,,1.95,1.97,2.0,5900,3,0
1783595585.7935,10.9,6.3,4.6,0.0,3354.0,71.1,,1.95,1.97,2.0,6019,4,0
1783595586.7947,10.7,6.3,4.5,0.0,3354.0,71.2,,1.95,1.97,2.0,5932,4,0
1783595587.7959,10.8,6.3,4.4,0.0,3354.0,71.3,,1.95,1.97,2.0,5778,3,0
1783595588.7976,10.8,6.4,4.4,0.0,3354.0,71.2,,1.95,1.97,2.0,5844,3,0
1783595589.799,10.9,6.4,4.4,0.1,3354.0,71.3,,1.95,1.97,2.0,6056,3,0
1783595590.8005,10.7,6.2,4.5,0.0,3354.0,71.2,,1.95,1.97,2.0,5926,3,0
1783595591.8019,10.8,6.3,4.5,0.0,3354.0,71.4,,1.95,1.97,2.0,5713,3,0
1783595592.8031,10.8,6.2,4.6,0.0,3354.0,71.5,,1.95,1.97,2.0,5744,4,0
1783595593.8043,10.7,6.2,4.6,0.0,3354.0,71.5,,1.96,1.97,2.0,5716,3,0
1783595594.8058,10.9,6.3,4.6,0.0,3354.0,71.5,,1.96,1.97,2.0,6194,4,0
1783595595.8069,10.8,6.4,4.5,0.0,3354.0,71.4,,1.96,1.97,2.0,5960,4,0
1783595596.8082,11.2,6.5,4.7,0.0,3354.0,71.5,,1.96,1.97,2.0,6282,4,0
1783595597.8094,13.1,8.3,4.8,0.0,3354.0,71.7,,1.96,1.97,2.0,6521,3,0
1783595598.8107,12.0,7.3,4.7,0.0,3354.0,72.1,,2.04,1.99,2.0,7063,5,0
1783595599.8119,11.5,6.7,4.7,0.0,3354.0,71.9,,2.04,1.99,2.0,6696,3,0
1783595600.8131,10.8,6.3,4.5,0.0,3354.0,71.7,,2.04,1.99,2.0,6080,3,0
1783595601.8143,10.9,6.4,4.6,0.0,3354.0,71.6,,2.04,1.99,2.0,5890,3,0
1783595602.8156,11.3,6.5,4.7,0.0,3354.0,72.0,,2.04,1.99,2.0,8515,3,0
1783595603.8168,10.9,6.2,4.7,0.0,3354.0,72.0,,2.04,1.99,2.0,5977,3,0
1783595604.8181,10.6,6.4,4.3,0.0,3354.0,71.9,,2.04,1.99,2.0,6078,3,0
1783595605.8193,11.1,6.0,5.1,0.0,3354.0,71.9,,2.04,1.99,2.0,6034,3,0
1783595606.8205,11.2,5.7,5.5,0.0,3354.0,73.4,,2.04,1.99,2.0,6574,2,0
1783595607.822,11.0,4.4,6.5,0.0,3354.0,72.1,,2.04,1.99,2.0,6237,3,0
1783595608.8233,11.2,6.4,4.8,0.1,3354.0,72.1,,2.04,1.99,2.0,5927,3,0
1783595609.8244,10.7,6.2,4.5,0.0,3354.0,72.3,,2.04,1.99,2.0,6006,3,0
1783595610.8258,10.7,6.5,4.2,0.0,3354.0,72.2,,2.04,1.99,2.0,5932,4,0
1783595611.8269,10.9,6.3,4.6,0.0,3354.0,72.4,,2.04,1.99,2.0,5930,4,0
1783595612.8281,10.8,6.2,4.6,0.0,3354.0,72.4,,2.04,1.99,2.0,5901,4,0
1783595613.8293,11.0,6.4,4.6,0.0,3354.0,72.1,,2.03,1.99,2.0,6077,3,0
1783595614.8304,11.0,6.5,4.5,0.0,3354.0,72.4,,2.03,1.99,2.0,6349,3,0
1783595615.8316,10.7,6.3,4.4,0.0,3354.0,72.1,,2.03,1.99,2.0,5872,3,0
1783595616.8328,10.9,6.3,4.6,0.0,3354.0,72.0,,2.03,1.99,2.0,6061,3,0
1783595617.8339,10.7,6.3,4.5,0.0,3354.0,72.1,,2.03,1.99,2.0,5900,3,0
1783595618.8355,11.0,6.4,4.6,0.0,3354.0,72.1,,2.03,1.99,2.0,6205,3,0
1783595619.8367,11.1,6.3,4.8,0.1,3354.0,72.4,,2.03,1.99,2.0,6105,3,0
1783595620.838,11.0,6.7,4.3,0.1,3354.0,72.6,,2.03,1.99,2.0,6022,3,0
1783595621.8392,10.9,6.5,4.4,0.0,3354.0,72.5,,2.03,1.99,2.0,5927,3,0
1783595622.8404,10.8,6.3,4.5,0.0,3354.0,72.5,,2.03,1.99,2.0,6038,4,0
1783595623.8418,10.9,6.4,4.5,0.0,3354.0,72.2,,2.03,1.99,2.0,5993,3,0
1783595624.8429,10.8,6.4,4.4,0.0,3354.0,72.4,,2.03,1.99,2.0,6269,3,0
1783595625.8443,11.1,6.5,4.7,0.0,3354.0,72.3,,2.03,1.99,2.0,6089,3,0
1783595626.8454,10.8,6.3,4.4,0.0,3354.0,72.3,,2.03,1.99,2.0,6411,4,0
1783595627.8469,10.8,6.3,4.5,0.0,3354.0,72.2,,2.03,1.99,2.0,5724,3,0
1783595628.8484,11.0,6.3,4.7,0.0,3354.0,72.2,,2.02,1.99,2.0,6040,3,0
1783595629.8498,11.0,6.2,4.7,0.1,3354.0,72.1,,2.02,1.99,2.0,5862,3,0
1783595630.8509,10.9,6.4,4.5,0.0,3354.0,72.0,,2.02,1.99,2.0,5860,3,0
1783595631.8519,11.0,6.4,4.6,0.0,3354.0,72.1,,2.02,1.99,2.0,5906,4,0
1783595632.8533,10.6,6.3,4.3,0.0,3354.0,72.1,,2.02,1.99,2.0,5866,3,0
1783595633.8548,10.9,6.4,4.5,0.1,3354.0,72.0,,2.02,1.99,2.0,5746,4,0
1783595634.8562,11.2,6.1,5.1,0.0,3354.0,72.0,,2.02,1.99,2.0,6242,3,0
1783595635.8576,10.3,4.4,5.9,0.0,3354.0,72.6,,2.02,1.99,2.0,6126,3,0
1783595636.8591,11.3,5.2,6.0,0.0,3354.0,72.4,,2.02,1.99,2.0,6336,4,0
1783595637.8607,10.9,6.4,4.5,0.0,3354.0,72.0,,2.02,1.99,2.0,5827,4,0
1783595638.8622,11.0,6.4,4.6,0.0,3354.0,72.3,,2.02,1.99,2.0,5951,3,0
1783595639.8636,11.0,6.4,4.5,0.1,3354.0,72.5,,2.02,1.99,2.0,5846,3,0
1783595640.865,10.9,6.3,4.6,0.0,3354.0,72.6,,2.02,1.99,2.0,5616,3,0
