timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783595548.7465,2902,0,0,0,0,0
1783595549.2467,18074,0,0,0,0,0
1783595549.747,135935,0,0,0,0,0
1783595550.2473,41582,0,0,0,0,0
1783595550.7476,2387,0,0,0,0,0
1783595551.2479,2380,0,0,0,0,0
1783595551.7483,2382,0,0,0,0,0
1783595552.2486,2363,0,0,0,0,0
1783595552.749,2378,0,0,0,0,0
1783595553.2494,1401,0,0,0,0,0
1783595553.7498,1041,0,0,0,0,0
1783595554.2502,4298,0,0,0,0,0
1783595554.7505,2359,0,0,0,0,0
1783595555.2508,2397,0,0,0,0,0
1783595555.7511,2398,0,0,0,0,0
1783595556.2516,2366,0,0,0,0,0
1783595556.7519,2380,0,0,0,0,0
1783595557.2522,2365,0,0,0,0,0
1783595557.7528,2367,0,0,0,0,0
1783595558.2531,2367,0,0,0,0,0
1783595558.7534,2286,0,0,0,0,0
1783595559.2539,128,0,0,0,0,0
1783595559.7542,2363,0,0,0,0,0
1783595560.2544,2367,0,0,0,0,0
1783595560.7548,2478,0,0,0,0,0
1783595561.2553,2364,0,0,0,0,0
1783595561.7556,2367,0,0,0,0,0
1783595562.2559,2367,0,0,0,0,0
1783595562.7563,2358,0,0,0,0,0
1783595563.2567,2396,0,0,0,0,0
1783595563.7569,2359,0,0,0,0,0
1783595564.2574,2276,0,0,0,0,0
1783595564.7576,94,0,0,0,0,0
1783595565.258,2358,0,0,0,0,0
1783595565.7583,2400,0,0,0,0,0
1783595566.2587,2368,0,0,0,0,0
1783595566.759,2375,0,0,0,0,0
1783595567.2593,2366,0,0,0,0,0
1783595567.7596,2361,0,0,0,0,0
1783595568.26,2404,0,0,0,0,0
1783595568.7603,2423,0,0,0,0,0
1783595569.2606,2441,0,0,0,0,0
1783595569.7608,2371,0,0,0,0,0
1783595570.2611,1505,0,0,0,0,0
1783595570.7614,876,0,0,0,0,0
1783595571.2618,4259,0,0,0,0,0
1783595571.7623,2382,0,0,0,0,0
1783595572.2627,2364,0,0,0,0,0
1783595572.7629,2513,0,0,0,0,0
1783595573.2633,2472,0,0,0,0,0
1783595573.7636,2363,0,0,0,0,0
1783595574.2639,2360,0,0,0,0,0
1783595574.7643,2356,0,0,0,0,0
1783595575.2647,2228,0,0,0,0,0
1783595575.765,142,0,0,0,0,0
1783595576.2655,2406,0,0,0,0,0
1783595576.7659,87100,0,0,0,0,0
1783595577.2662,2368,0,0,0,0,0
1783595577.7665,17500,0,0,0,0,0
1783595578.2669,94576,0,0,0,0,0
1783595578.7672,83156,0,0,0,0,0
1783595579.2676,2358,0,0,0,0,0
1783595579.7679,2361,0,0,0,0,0
1783595580.2683,2370,0,0,0,0,0
1783595580.7685,718,0,0,0,0,0
1783595581.2688,1687,0,0,0,0,0
1783595581.7691,2385,0,0,0,0,0
1783595582.2695,2358,0,0,0,0,0
1783595582.7698,2364,0,0,0,0,0
1783595583.2701,2389,0,0,0,0,0
1783595583.7704,2365,0,0,0,0,0
1783595584.2707,2353,0,0,0,0,0
1783595584.771,2364,0,0,0,0,0
1783595585.2714,2354,0,0,0,0,0
1783595585.7717,2365,0,0,0,0,0
1783595586.2719,2403,0,0,0,0,0
1783595586.7723,703,0,0,0,0,0
1783595587.2726,1683,0,0,0,0,0
1783595587.7729,2366,0,0,0,0,0
1783595588.2733,2354,0,0,0,0,0
1783595588.7736,2395,0,0,0,0,0
1783595589.2738,2411,0,0,0,0,0
1783595589.7741,2385,0,0,0,0,0
1783595590.2744,2358,0,0,0,0,0
1783595590.7747,2367,0,0,0,0,0
1783595591.275,2435,0,0,0,0,0
1783595591.7753,2396,0,0,0,0,0
1783595592.2756,2381,0,0,0,0,0
1783595592.7759,1321,0,0,0,0,0
1783595593.2762,1067,0,0,0,0,0
1783595593.7765,2383,0,0,0,0,0
1783595594.2768,2377,0,0,0,0,0
1783595594.777,2401,0,0,0,0,0
1783595595.2774,2356,0,0,0,0,0
1783595595.7778,2356,0,0,0,0,0
1783595596.2783,4246,0,0,0,0,0
1783595596.7786,2643,0,0,0,0,0
1783595597.2789,2488,0,0,0,0,0
1783595597.7793,2366,0,0,0,0,0
1783595598.2795,1433,0,0,0,0,0
1783595598.7798,1333,0,0,0,0,0
1783595599.2802,2500,0,0,0,0,0
1783595599.7806,2358,0,0,0,0,0
1783595600.281,2372,0,0,0,0,0
1783595600.7813,2360,0,0,0,0,0
1783595601.2817,2368,0,0,0,0,0
1783595601.7821,2366,0,0,0,0,0
1783595602.2825,2362,0,0,0,0,0
1783595602.7828,2396,0,0,0,0,0
1783595603.2831,2365,0,0,0,0,0
1783595603.7834,1327,0,0,0,0,0
1783595604.2838,1103,0,0,0,0,0
1783595604.784,2371,0,0,0,0,0
1783595605.2843,2371,0,0,0,0,0
1783595605.7847,87089,0,0,0,0,0
1783595606.2853,17178,0,0,0,0,0
1783595606.7856,2836,0,0,0,0,0
1783595607.2859,99635,0,0,0,0,0
1783595607.7862,77923,0,0,0,0,0
1783595608.2865,2366,0,0,0,0,0
1783595608.7869,1449,0,0,0,0,0
1783595609.2874,1039,0,0,0,0,0
1783595609.7877,2359,0,0,0,0,0
1783595610.288,2361,0,0,0,0,0
1783595610.7883,2356,0,0,0,0,0
1783595611.2887,2376,0,0,0,0,0
1783595611.7891,2384,0,0,0,0,0
1783595612.2894,2380,0,0,0,0,0
1783595612.7898,2354,0,0,0,0,0
1783595613.2901,2373,0,0,0,0,0
1783595613.7903,2383,0,0,0,0,0
1783595614.2906,4248,0,0,0,0,0
1783595614.7908,244,0,0,0,0,0
1783595615.2911,2155,0,0,0,0,0
1783595615.7915,2356,0,0,0,0,0
1783595616.2919,2356,0,0,0,0,0
1783595616.7921,2397,0,0,0,0,0
1783595617.2924,2397,0,0,0,0,0
1783595617.7928,2364,0,0,0,0,0
1783595618.2932,2384,0,0,0,0,0
1783595618.7935,2372,0,0,0,0,0
1783595619.2939,2376,0,0,0,0,0
1783595619.7942,2429,0,0,0,0,0
1783595620.2944,1393,0,0,0,0,0
1783595620.7949,1145,0,0,0,0,0
1783595621.2954,2378,0,0,0,0,0
1783595621.7957,2358,0,0,0,0,0
1783595622.2961,2362,0,0,0,0,0
1783595622.7964,2355,0,0,0,0,0
1783595623.2968,2448,0,0,0,0,0
1783595623.7971,2359,0,0,0,0,0
1783595624.2974,2367,0,0,0,0,0
1783595624.7977,2392,0,0,0,0,0
1783595625.2983,2441,0,0,0,0,0
1783595625.7987,2358,0,0,0,0,0
1783595626.2991,1343,0,0,0,0,0
1783595626.7995,1053,0,0,0,0,0
1783595627.2998,2363,0,0,0,0,0
1783595627.8003,2378,0,0,0,0,0
1783595628.3006,2365,0,0,0,0,0
1783595628.8008,2387,0,0,0,0,0
1783595629.3013,2368,0,0,0,0,0
1783595629.8016,2381,0,0,0,0,0
1783595630.3019,2397,0,0,0,0,0
1783595630.8022,2357,0,0,0,0,0
1783595631.3024,4284,0,0,0,0,0
1783595631.8028,1727,0,0,0,0,0
1783595632.3032,681,0,0,0,0,0
1783595632.8035,2501,0,0,0,0,0
1783595633.3039,2386,0,0,0,0,0
1783595633.8043,2358,0,0,0,0,0
1783595634.3046,80883,0,0,0,0,0
1783595634.8049,8593,0,0,0,0,0
1783595635.3051,17508,0,0,0,0,0
1783595635.8054,15332,0,0,0,0,0
1783595636.3058,131663,0,0,0,0,0
1783595636.8062,32976,0,0,0,0,0
1783595637.3066,1337,0,0,0,0,0
1783595637.807,1053,0,0,0,0,0
1783595638.3073,2369,0,0,0,0,0
1783595638.8076,2384,0,0,0,0,0
1783595639.308,2364,0,0,0,0,0
1783595639.8083,2353,0,0,0,0,0
1783595640.3086,2389,0,0,0,0,0
1783595640.809,2360,0,0,0,0,0
1783595641.3092,2391,0,0,0,0,0
1783595641.8095,2353,0,0,0,0,0
1783595642.3099,1335,0,0,0,0,0
1783595642.8102,1059,0,0,0,0,0
1783595643.3106,2444,0,0,0,0,0
1783595643.8109,2365,0,0,0,0,0
1783595644.3113,2374,0,0,0,0,0
1783595644.8115,2363,0,0,0,0,0
1783595645.3118,2395,0,0,0,0,0
1783595645.8121,2389,0,0,0,0,0
1783595646.3124,2361,0,0,0,0,0
1783595646.8126,2385,0,0,0,0,0
1783595647.3129,2367,0,0,0,0,0
1783595647.8132,692,0,0,0,0,0
1783595648.3135,1685,0,0,0,0,0
1783595648.8138,2469,0,0,0,0,0
1783595649.3141,2523,0,0,0,0,0
1783595649.8143,2425,0,0,0,0,0
1783595650.3148,2414,0,0,0,0,0
1783595650.8151,2359,0,0,0,0,0
1783595651.3154,2380,0,0,0,0,0
1783595651.8158,2476,0,0,0,0,0
1783595652.3162,2572,0,0,0,0,0
1783595652.8164,2467,0,0,0,0,0
1783595653.3167,2119,0,0,0,0,0
1783595653.8173,334,0,0,0,0,0
1783595654.3177,2370,0,0,0,0,0
1783595654.818,2360,0,0,0,0,0
1783595655.3183,2385,0,0,0,0,0
1783595655.8187,2380,0,0,0,0,0
1783595656.3193,4283,0,0,0,0,0
1783595656.8197,2466,0,0,0,0,0
1783595657.3199,2367,0,0,0,0,0
1783595657.8202,2363,0,0,0,0,0
1783595658.3205,2411,0,0,0,0,0
1783595658.8208,2398,0,0,0,0,0
1783595659.3212,2364,0,0,0,0,0
1783595659.8214,1331,0,0,0,0,0
1783595660.3218,1051,0,0,0,0,0
1783595660.8222,2356,0,0,0,0,0
1783595661.3225,2378,0,0,0,0,0
1783595661.8228,2363,0,0,0,0,0
1783595662.3233,2356,0,0,0,0,0
1783595662.8237,2360,0,0,0,0,0
1783595663.324,87165,0,0,0,0,0
1783595663.8242,2361,0,0,0,0,0
1783595664.3246,17521,0,0,0,0,0
1783595664.825,97462,0,0,0,0,0
1783595665.3254,78487,0,0,0,0,0
1783595665.8258,1643,0,0,0,0,0
1783595666.3264,2407,0,0,0,0,0
1783595666.8269,2380,0,0,0,0,0
1783595667.3272,2380,0,0,0,0,0
1783595667.8277,2354,0,0,0,0,0
1783595668.3281,2438,0,0,0,0,0
1783595668.8285,2408,0,0,0,0,0
1783595669.3289,2370,0,0,0,0,0
