timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595655.7822,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595656.7826,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595657.7829,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595658.7833,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595659.7836,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595660.784,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595661.7843,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595662.7845,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783595663.7849,121.69,12.85,10.6,77.21,108.84,16.0,2.2,0.0,0.0
1783595664.7853,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783595665.7856,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595666.7859,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595667.7863,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595668.7865,121.69,12.2,10.0,77.85,109.49,16.0,2.2,0.0,0.0
