timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640184.7892,121.69,3.94,3.2,111.8,117.75,16.0,0,0.0,0.0
1784640185.7901,121.69,5.7,4.7,110.04,115.99,16.0,0,0.0,0.0
1784640186.7903,121.69,9.32,7.7,106.42,112.37,16.0,0,0.0,0.0
1784640187.7908,121.69,12.58,10.3,103.16,109.11,16.0,0,0.0,0.0
1784640188.791,121.69,15.69,12.9,100.05,106.0,16.0,0,0.0,0.0
1784640189.7914,121.69,18.95,15.6,96.79,102.74,16.0,0,0.0,0.0
1784640190.7917,121.69,34.58,28.4,81.17,87.11,16.0,0,0.0,0.0
1784640191.7919,121.69,35.59,29.2,80.15,86.1,16.0,0,0.0,0.0
1784640192.7923,121.69,38.78,31.9,76.96,82.91,16.0,0,0.0,0.0
1784640193.7925,121.69,42.11,34.6,73.64,79.58,16.0,0,0.0,0.0
1784640194.7935,121.69,42.21,34.7,73.53,79.48,16.0,0,0.0,0.0
1784640195.7938,121.69,42.21,34.7,73.54,79.48,16.0,0,0.0,0.0
1784640196.7942,121.69,42.23,34.7,73.51,79.46,16.0,0,0.0,0.0
1784640197.7944,121.69,41.4,34.0,74.35,80.29,16.0,0,0.0,0.0
1784640198.7948,121.69,34.75,28.6,80.99,86.94,16.0,0,0.0,0.0
1784640199.795,121.69,27.84,22.9,87.9,93.85,16.0,0,0.0,0.0
1784640200.7953,121.69,20.92,17.2,94.82,100.77,16.0,0,0.0,0.0
1784640201.7957,121.69,6.68,5.5,109.06,115.01,16.0,0,0.0,0.0
1784640202.7961,121.69,10.47,8.6,105.27,111.22,16.0,0,0.0,0.0
1784640203.7964,121.69,13.56,11.1,102.18,108.13,16.0,0,0.0,0.0
1784640204.7967,121.69,16.4,13.5,99.34,105.29,16.0,0,0.0,0.0
1784640205.797,121.69,19.22,15.8,96.52,102.47,16.0,0,0.0,0.0
1784640206.7976,121.69,34.9,28.7,80.84,86.79,16.0,0,0.0,0.0
1784640207.7979,121.69,36.23,29.8,79.51,85.46,16.0,0,0.0,0.0
1784640208.7984,121.69,40.85,33.6,74.89,80.84,16.0,0,0.0,0.0
1784640209.7987,121.69,42.56,35.0,73.19,79.13,16.0,0,0.0,0.0
1784640210.799,121.69,42.54,35.0,73.2,79.15,16.0,0,0.0,0.0
1784640211.7993,121.69,42.53,34.9,73.21,79.16,16.0,0,0.0,0.0
1784640212.7998,121.69,42.46,34.9,73.28,79.23,16.0,0,0.0,0.0
1784640213.8004,121.69,34.59,28.4,81.15,87.1,16.0,0,0.0,0.0
1784640214.8007,121.69,25.25,20.7,90.49,96.44,16.0,0,0.0,0.0
1784640215.801,121.69,5.61,4.6,110.13,116.08,16.0,0,0.0,0.0
1784640216.8013,121.69,9.13,7.5,106.61,112.56,16.0,0,0.0,0.0
1784640217.8022,121.69,12.56,10.3,103.19,109.13,16.0,0,0.0,0.0
1784640218.8025,121.69,15.37,12.6,100.37,106.32,16.0,0,0.0,0.0
1784640219.8028,121.69,18.25,15.0,97.49,103.44,16.0,0,0.0,0.0
1784640220.8031,121.69,35.21,28.9,80.54,86.48,16.0,0,0.0,0.0
1784640221.8041,121.69,35.17,28.9,80.57,86.52,16.0,0,0.0,0.0
1784640222.8043,121.69,37.98,31.2,77.76,83.71,16.0,0,0.0,0.0
1784640223.8048,121.69,41.35,34.0,74.39,80.34,16.0,0,0.0,0.0
1784640224.8052,121.69,42.5,34.9,73.24,79.19,16.0,0,0.0,0.0
1784640225.8055,121.69,42.51,34.9,73.23,79.18,16.0,0,0.0,0.0
1784640226.8058,121.69,42.53,34.9,73.21,79.16,16.0,0,0.0,0.0
1784640227.8061,121.69,42.53,34.9,73.21,79.16,16.0,0,0.0,0.0
1784640228.8065,121.69,34.81,28.6,80.93,86.88,16.0,0,0.0,0.0
1784640229.8072,121.69,24.71,20.3,91.03,96.98,16.0,0,0.0,0.0
1784640230.8075,121.69,6.0,4.9,109.74,115.69,16.0,0,0.0,0.0
1784640231.8079,121.69,9.46,7.8,106.28,112.23,16.0,0,0.0,0.0
1784640232.8082,121.69,12.75,10.5,102.99,108.94,16.0,0,0.0,0.0
1784640233.8085,121.69,15.45,12.7,100.29,106.24,16.0,0,0.0,0.0
1784640234.8088,121.69,18.17,14.9,97.58,103.52,16.0,0,0.0,0.0
1784640235.8094,121.69,35.17,28.9,80.57,86.52,16.0,0,0.0,0.0
1784640236.81,121.69,35.13,28.9,80.61,86.56,16.0,0,0.0,0.0
1784640237.8102,121.69,38.26,31.4,77.49,83.43,16.0,0,0.0,0.0
1784640238.8104,121.69,41.61,34.2,74.13,80.08,16.0,0,0.0,0.0
1784640239.8107,121.69,42.63,35.0,73.12,79.06,16.0,0,0.0,0.0
1784640240.811,121.69,42.62,35.0,73.12,79.07,16.0,0,0.0,0.0
1784640241.8112,121.69,42.56,35.0,73.18,79.13,16.0,0,0.0,0.0
1784640242.8115,121.69,42.56,35.0,73.18,79.13,16.0,0,0.0,0.0
1784640243.8118,121.69,29.68,24.4,86.06,92.01,16.0,0,0.0,0.0
