timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784640259.8233,3152076800,6939992064,710287360,685173784,,,0,0
1784640260.824,6920413184,6939992064,717160448,685123528,,,0,0
1784640261.8244,10553331712,6939992064,724639744,685199824,,,0,0
1784640262.8256,13928120320,6939996160,730869760,685144592,,,0,0
1784640263.826,17162645504,6939996160,737501184,685192736,,,0,0
1784640264.8267,17765916672,6984232960,739102720,685394440,,,0,0
1784640265.8272,17773670400,6984232960,739127296,685396608,,,0,0
1784640266.8276,21154942976,6984232960,745897984,685417568,,,0,0
1784640267.8281,24581586944,6984232960,752848896,685467240,,,0,0
1784640268.8286,25894211584,6984237056,755048448,685399448,,,0,0
1784640269.8293,25894211584,6984237056,755048448,685409040,,,0,0
1784640270.8298,25894211584,6984245248,755044352,685413424,,,0,0
1784640271.8302,25894211584,6984245248,755003392,685369232,,,0,0
1784640272.8305,16346771456,6984245248,739160064,685392080,,,0,0
1784640273.8309,3728056320,6984245248,723263488,685428112,,,0,0
1784640274.8314,4498616320,6940008448,712941568,685238256,,,0,0
1784640275.8323,8199073792,6940008448,719663104,685133664,,,0,0
1784640276.8327,11502571520,6940008448,726503424,685215272,,,0,0
1784640277.8339,14596980736,6940008448,732188672,685156992,,,0,0
1784640278.8342,17594527744,6940008448,738361344,685203696,,,0,0
1784640279.8352,17765920768,6984253440,739069952,685353840,,,0,0
1784640280.8356,18717982720,6984253440,741249024,685414856,,,0,0
1784640281.8363,22086864896,6984253440,747548672,685381336,,,0,0
1784640282.8367,25454415872,6984257536,754884608,685516840,,,0,0
1784640283.8372,25894211584,6984257536,755052544,685422184,,,0,0
1784640284.8375,25894211584,6984257536,755007488,685397920,,,0,0
1784640285.838,25894211584,6984265728,755048448,685429552,,,0,0
1784640286.8387,25259954176,6984265728,754995200,685372280,,,0,0
1784640287.8389,17773850624,6984265728,755023872,685380032,,,0,0
1784640288.8399,9924915200,6984265728,739123200,685387080,,,0,0
1784640289.8401,2716123136,6984265728,723275776,685441840,,,0,0
1784640290.8405,4200570880,6940028928,712192000,685205200,,,0,0
1784640291.841,7923134464,6940028928,719552512,685224520,,,0,0
1784640292.8415,11209936896,6940028928,725528576,685110208,,,0,0
1784640293.8419,14200532992,6940028928,731820032,685223360,,,0,0
1784640294.8424,17155153920,6940028928,737169408,685129856,,,0,0
1784640295.8429,17765912576,6984265728,739061760,685327920,,,0,0
1784640296.8436,18621296640,6984265728,740769792,685339288,,,0,0
1784640297.8442,22430851072,6984265728,748478464,685427752,,,0,0
1784640298.8447,25895501824,6984265728,755433472,685565672,,,0,0
1784640299.8451,25894207488,6984269824,755044352,685403384,,,0,0
1784640300.846,25894215680,6984269824,755015680,685387832,,,0,0
1784640301.8464,25894215680,6984273920,754991104,685350504,,,0,0
1784640302.8469,23040057344,6984273920,754999296,685353976,,,0,0
1784640303.8473,11629486080,6984273920,739176448,685419008,,,0,0
1784640304.8484,1928429568,6940037120,707366912,685128744,,,0,0
