timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640207.8274,6.5,2.5,4.0,0.0,3354.0,51.3,,0.88,1.04,1.09,3575,3,0
1784640208.8289,6.4,1.1,5.4,0.0,3354.0,51.5,,0.89,1.03,1.09,3716,2,0
1784640209.8303,6.3,3.8,2.6,0.0,3354.0,51.8,,0.89,1.03,1.09,3672,2,0
1784640210.8318,6.5,5.3,1.1,0.1,3354.0,51.9,,0.89,1.03,1.09,3579,2,0
1784640211.8334,6.0,5.2,0.9,0.0,3354.0,52.0,,0.89,1.03,1.09,3361,2,0
1784640212.835,6.1,5.2,0.9,0.0,3354.0,52.2,,0.89,1.03,1.09,3338,2,0
1784640213.8365,6.0,0.4,5.6,0.0,3354.0,51.2,,0.9,1.03,1.09,3353,3,0
1784640214.838,6.1,0.2,5.9,0.0,3354.0,50.6,,0.9,1.03,1.09,3420,2,0
1784640215.8396,5.9,0.3,5.6,0.1,3354.0,49.9,,0.9,1.03,1.09,3522,3,0
1784640216.841,6.0,0.5,5.6,0.0,3354.0,50.7,,0.9,1.03,1.09,3322,2,0
1784640217.8426,6.0,0.6,5.5,0.0,3354.0,51.2,,0.9,1.03,1.09,3315,3,0
1784640218.8441,6.1,1.5,4.6,0.0,3354.0,51.7,,0.91,1.03,1.09,3344,3,0
1784640219.8457,6.1,1.5,4.6,0.0,3354.0,51.9,,0.91,1.03,1.09,3323,2,0
1784640220.8472,6.0,1.5,4.6,0.0,3354.0,51.0,,0.91,1.03,1.09,3269,3,0
1784640221.8496,6.3,4.3,2.0,0.1,3354.0,51.4,,0.91,1.03,1.09,3366,3,0
1784640222.851,6.7,1.1,5.6,0.0,3354.0,51.6,,0.91,1.03,1.09,3770,2,0
1784640223.8526,6.5,0.9,5.6,0.0,3354.0,51.5,,0.91,1.03,1.09,3664,2,0
1784640224.854,6.3,4.0,2.3,0.0,3354.0,51.9,,0.91,1.03,1.09,3540,2,0
1784640225.8555,6.0,5.2,0.8,0.0,3354.0,52.1,,0.91,1.03,1.09,3287,2,0
1784640226.8569,6.1,5.2,0.9,0.0,3354.0,52.2,,0.91,1.03,1.09,3409,2,0
1784640227.8592,6.1,5.1,1.0,0.1,3354.0,52.3,,0.91,1.03,1.09,3345,3,0
1784640228.8606,6.0,0.2,5.8,0.0,3354.0,51.4,,0.92,1.03,1.08,3246,3,0
1784640229.8622,6.0,0.2,5.8,0.0,3354.0,51.0,,0.92,1.03,1.08,3238,3,0
1784640230.8637,6.0,0.4,5.6,0.0,3354.0,49.8,,0.92,1.03,1.08,3557,2,0
1784640231.8656,6.0,0.4,5.6,0.0,3354.0,50.0,,0.92,1.03,1.08,3324,2,0
1784640232.8671,6.2,0.8,5.4,0.0,3354.0,50.4,,0.92,1.03,1.08,3349,2,0
1784640233.8692,6.1,1.3,4.8,0.0,3354.0,50.7,,1.01,1.05,1.09,3294,2,0
1784640234.8706,6.1,1.5,4.6,0.0,3354.0,50.7,,1.01,1.05,1.09,3381,2,0
1784640235.8721,6.0,1.6,4.4,0.0,3354.0,50.3,,1.01,1.05,1.09,3226,2,0
1784640236.8742,6.3,4.1,2.1,0.1,3354.0,51.3,,1.01,1.05,1.09,3366,5,0
1784640237.8757,6.6,1.0,5.6,0.0,3354.0,51.8,,1.01,1.05,1.09,3707,2,0
1784640238.8777,6.5,0.9,5.6,0.0,3354.0,52.0,,1.17,1.08,1.1,3717,2,0
1784640239.8797,6.2,4.2,2.0,0.0,3354.0,52.4,,1.17,1.08,1.1,3565,2,0
1784640240.8813,6.0,5.2,0.9,0.0,3354.0,52.5,,1.17,1.08,1.1,3362,2,0
1784640241.8833,6.1,5.2,0.9,0.0,3354.0,52.6,,1.17,1.08,1.1,3278,2,0
1784640242.8847,6.2,4.7,1.5,0.1,3354.0,52.8,,1.17,1.08,1.1,3431,2,0
1784640243.8861,6.1,0.2,5.9,0.0,3354.0,52.2,,1.15,1.08,1.1,3330,3,0
1784640244.8878,5.8,0.2,5.6,0.0,3354.0,51.4,,1.15,1.08,1.1,3396,2,0
1784640245.8893,6.1,0.4,5.7,0.0,3354.0,50.3,,1.15,1.08,1.1,3358,2,0
1784640246.8909,6.1,0.5,5.7,0.0,3354.0,50.9,,1.15,1.08,1.1,3298,3,0
1784640247.8924,6.0,1.2,4.8,0.0,3354.0,51.2,,1.15,1.08,1.1,3310,2,0
1784640248.8945,6.1,1.4,4.7,0.0,3354.0,51.3,,1.14,1.08,1.1,3325,2,0
1784640249.896,6.1,1.4,4.7,0.0,3354.0,51.3,,1.14,1.08,1.1,3426,2,0
1784640250.8978,6.2,3.8,2.4,0.1,3354.0,50.8,,1.14,1.08,1.1,3331,2,0
1784640251.8993,6.5,1.9,4.6,0.0,3354.0,51.9,,1.14,1.08,1.1,3534,3,0
1784640252.9008,6.4,0.9,5.6,0.0,3354.0,52.2,,1.14,1.08,1.1,3698,2,0
1784640253.9024,6.5,3.2,3.3,0.0,3354.0,52.5,,1.13,1.08,1.1,3675,2,0
1784640254.9039,6.1,5.2,1.0,0.0,3354.0,52.7,,1.13,1.08,1.1,3532,2,0
1784640255.9056,6.0,5.2,0.8,0.0,3354.0,52.8,,1.13,1.08,1.1,3322,3,0
1784640256.907,6.1,5.3,0.8,0.1,3354.0,52.9,,1.13,1.08,1.1,3320,2,0
1784640257.9085,6.1,1.0,5.0,0.1,3354.0,52.3,,1.13,1.08,1.1,3508,2,0
1784640258.9101,6.0,0.2,5.8,0.0,3354.0,51.7,,1.12,1.07,1.1,3383,2,0
1784640259.912,5.8,0.3,5.5,0.0,3354.0,50.6,,1.12,1.07,1.1,3471,2,0
1784640260.9136,6.0,0.4,5.6,0.0,3354.0,50.5,,1.12,1.07,1.1,3299,4,0
1784640261.9152,6.0,1.0,5.1,0.0,3354.0,50.8,,1.12,1.07,1.1,3214,2,0
1784640262.9167,6.0,1.5,4.5,0.1,3354.0,51.1,,1.12,1.07,1.1,3411,2,0
1784640263.9182,6.0,1.5,4.6,0.0,3354.0,51.0,,1.11,1.07,1.1,3283,3,0
1784640264.9198,6.3,3.0,3.3,0.0,3354.0,50.6,,1.11,1.07,1.1,3375,2,0
1784640265.9216,6.5,3.7,2.8,0.0,3354.0,51.8,,1.11,1.07,1.1,3509,2,0
1784640266.923,6.3,0.9,5.4,0.0,3354.0,51.9,,1.11,1.07,1.1,3599,2,0
1784640267.9244,6.4,0.8,5.5,0.1,3354.0,52.0,,1.11,1.07,1.1,3622,3,0
1784640268.9259,6.4,4.0,2.5,0.0,3354.0,52.3,,1.1,1.07,1.1,3624,2,0
1784640269.9279,6.0,5.2,0.8,0.0,3354.0,52.4,,1.1,1.07,1.1,3287,2,0
1784640270.9294,6.2,5.2,1.0,0.1,3354.0,52.4,,1.1,1.07,1.1,3410,2,0
1784640271.9313,6.0,5.1,0.9,0.0,3354.0,52.6,,1.1,1.07,1.1,3341,2,0
1784640272.9327,6.1,0.2,6.0,0.0,3354.0,51.8,,1.1,1.07,1.1,3395,2,0
1784640273.9347,6.1,0.3,5.9,0.0,3354.0,51.6,,1.09,1.07,1.09,3375,2,0
1784640274.9363,5.9,0.4,5.5,0.0,3354.0,50.4,,1.09,1.07,1.09,3480,3,0
1784640275.9378,6.0,0.5,5.6,0.0,3354.0,50.7,,1.09,1.07,1.09,3330,3,0
1784640276.9394,6.0,1.2,4.8,0.0,3354.0,50.9,,1.09,1.07,1.09,3197,2,0
1784640277.941,6.0,1.6,4.5,0.0,3354.0,51.1,,1.09,1.07,1.09,3359,3,0
1784640278.9426,6.0,1.3,4.7,0.0,3354.0,51.0,,1.08,1.07,1.09,3511,3,0
1784640279.9442,6.1,3.4,2.7,0.1,3354.0,50.8,,1.08,1.07,1.09,3268,3,0
1784640280.9458,6.5,2.5,4.1,0.0,3354.0,52.5,,1.08,1.07,1.09,3645,3,0
1784640281.9473,6.4,0.7,5.7,0.0,3354.0,52.6,,1.08,1.07,1.09,3714,2,0
1784640282.9487,6.5,0.8,5.7,0.0,3354.0,52.6,,1.08,1.07,1.09,3816,2,0
1784640283.9503,6.1,5.1,1.0,0.0,3354.0,53.0,,1.08,1.07,1.09,3446,2,0
1784640284.9522,5.9,5.2,0.7,0.0,3354.0,53.0,,1.08,1.07,1.09,3182,2,0
1784640285.9538,6.1,5.2,0.8,0.1,3354.0,53.1,,1.08,1.07,1.09,3358,2,0
1784640286.9556,6.0,4.2,1.8,0.0,3354.0,53.1,,1.08,1.07,1.09,3331,2,0
1784640287.9571,6.1,0.1,6.0,0.0,3354.0,52.1,,1.07,1.06,1.09,3391,2,0
1784640288.9588,6.1,0.2,5.9,0.0,3354.0,51.7,,1.07,1.06,1.09,3268,2,0
1784640289.9604,6.1,0.2,5.9,0.0,3354.0,51.4,,1.07,1.06,1.09,3388,2,0
1784640290.962,5.8,0.4,5.4,0.0,3354.0,50.6,,1.07,1.06,1.09,3509,2,0
1784640291.9635,6.0,0.4,5.7,0.0,3354.0,50.7,,1.07,1.06,1.09,3352,2,0
1784640292.965,6.0,1.0,5.0,0.0,3354.0,51.2,,1.06,1.06,1.09,3270,3,0
1784640293.9665,6.1,1.5,4.6,0.1,3354.0,51.3,,1.06,1.06,1.09,3260,2,0
1784640294.9679,6.0,1.4,4.6,0.0,3354.0,51.3,,1.06,1.06,1.09,3323,2,0
1784640295.9695,6.3,3.0,3.3,0.0,3354.0,50.3,,1.06,1.06,1.09,3360,2,0
1784640296.9717,6.3,2.7,3.6,0.0,3354.0,51.7,,1.06,1.06,1.09,3491,2,0
1784640297.9733,6.5,1.0,5.6,0.0,3354.0,52.0,,1.14,1.08,1.1,3803,2,0
1784640298.9749,6.4,2.0,4.5,0.0,3354.0,52.2,,1.14,1.08,1.1,3756,2,0
1784640299.9765,6.3,5.2,1.1,0.0,3354.0,52.4,,1.14,1.08,1.1,3605,2,0
1784640300.9775,6.0,5.2,0.8,0.1,3354.0,52.5,,1.14,1.08,1.1,3281,3,0
1784640301.9784,6.1,5.2,0.8,0.1,3354.0,52.7,,1.14,1.08,1.1,3394,2,0
1784640302.9793,6.0,2.6,3.5,0.0,3354.0,52.2,,1.21,1.09,1.1,3390,3,0
1784640303.9801,6.1,0.2,5.9,0.0,3354.0,51.8,,1.21,1.09,1.1,3374,2,0
1784640304.9809,5.9,0.3,5.7,0.0,3354.0,50.9,,1.21,1.09,1.1,3492,2,0
