timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640184.7895,42076,0,0,0,0,0
1784640185.2897,53799,0,0,0,0,0
1784640185.7906,943218,0,0,0,0,0
1784640186.2909,988930,0,0,0,0,0
1784640186.7912,996255,0,0,0,0,0
1784640187.2915,957355,0,0,0,0,0
1784640187.7921,821113,0,0,0,0,0
1784640188.2924,936442,0,0,0,0,0
1784640188.7926,787743,0,0,0,0,0
1784640189.2929,961094,0,0,0,0,0
1784640189.7931,857192,0,0,0,0,0
1784640190.2933,110112,0,0,0,0,0
1784640190.7936,40064,0,0,0,0,0
1784640191.294,52743,0,0,0,0,0
1784640191.7943,615356,0,0,0,0,0
1784640192.2951,886428,0,0,0,0,0
1784640192.7957,906761,0,0,0,0,0
1784640193.2961,905713,0,0,0,0,0
1784640193.7965,956269,0,0,0,0,0
1784640194.2968,92101,0,0,0,0,0
1784640194.7971,39967,0,0,0,0,0
1784640195.2975,39923,0,0,0,0,0
1784640195.7982,41231,0,0,0,0,0
1784640196.2985,48084,0,0,0,0,0
1784640196.7989,39925,0,0,0,0,0
1784640197.2993,39974,0,0,0,0,0
1784640197.7995,46892,0,0,0,0,0
1784640198.3,40307,0,0,0,0,0
1784640198.8004,39914,0,0,0,0,0
1784640199.3008,39935,0,0,0,0,0
1784640199.8011,48991,0,0,0,0,0
1784640200.3014,40291,0,0,0,0,0
1784640200.8018,39951,0,0,0,0,0
1784640201.3022,440856,0,0,0,0,0
1784640201.8026,957163,0,0,0,0,0
1784640202.3041,976599,0,0,0,0,0
1784640202.8044,1075371,0,0,0,0,0
1784640203.3048,902632,0,0,0,0,0
1784640203.8053,776767,0,0,0,0,0
1784640204.3062,764224,0,0,0,0,0
1784640204.8066,819266,0,0,0,0,0
1784640205.3071,768601,0,0,0,0,0
1784640205.8075,788057,0,0,0,0,0
1784640206.3079,126586,0,0,0,0,0
1784640206.8086,39997,0,0,0,0,0
1784640207.3094,52761,0,0,0,0,0
1784640207.8099,739730,0,0,0,0,0
1784640208.3103,1237438,0,0,0,0,0
1784640208.8106,1338419,0,0,0,0,0
1784640209.3111,905205,0,0,0,0,0
1784640209.8115,66749,0,0,0,0,0
1784640210.312,76024,0,0,0,0,0
1784640210.8124,40068,0,0,0,0,0
1784640211.3129,40044,0,0,0,0,0
1784640211.8133,49119,0,0,0,0,0
1784640212.3138,40401,0,0,0,0,0
1784640212.8143,40019,0,0,0,0,0
1784640213.3147,40579,0,0,0,0,0
1784640213.815,47820,0,0,0,0,0
1784640214.3154,40404,0,0,0,0,0
1784640214.8157,40028,0,0,0,0,0
1784640215.3164,40018,0,0,0,0,0
1784640215.8175,603331,0,0,0,0,0
1784640216.318,960903,0,0,0,0,0
1784640216.8184,975997,0,0,0,0,0
1784640217.3193,945332,0,0,0,0,0
1784640217.8208,906483,0,0,0,0,0
1784640218.3212,789653,0,0,0,0,0
1784640218.8217,767907,0,0,0,0,0
1784640219.322,782780,0,0,0,0,0
1784640219.8227,807300,0,0,0,0,0
1784640220.3232,794226,0,0,0,0,0
1784640220.8235,63864,0,0,0,0,0
1784640221.3238,51391,0,0,0,0,0
1784640221.8244,41606,0,0,0,0,0
1784640222.3249,810471,0,0,0,0,0
1784640222.8253,975360,0,0,0,0,0
1784640223.3259,963298,0,0,0,0,0
1784640223.8264,941611,0,0,0,0,0
1784640224.3267,629622,0,0,0,0,0
1784640224.827,40360,0,0,0,0,0
1784640225.3275,39886,0,0,0,0,0
1784640225.828,39899,0,0,0,0,0
1784640226.3284,48969,0,0,0,0,0
1784640226.8289,40297,0,0,0,0,0
1784640227.3296,39854,0,0,0,0,0
1784640227.83,39892,0,0,0,0,0
1784640228.3304,48758,0,0,0,0,0
1784640228.8309,38206,0,0,0,0,0
1784640229.3313,39920,0,0,0,0,0
1784640229.8316,39933,0,0,0,0,0
1784640230.332,39925,0,0,0,0,0
1784640230.8324,769088,0,0,0,0,0
1784640231.3327,947922,0,0,0,0,0
1784640231.8331,952162,0,0,0,0,0
1784640232.3337,943496,0,0,0,0,0
1784640232.8342,874639,0,0,0,0,0
1784640233.3347,772338,0,0,0,0,0
1784640233.8354,770818,0,0,0,0,0
1784640234.3359,770781,0,0,0,0,0
1784640234.8362,780243,0,0,0,0,0
1784640235.3366,769211,0,0,0,0,0
1784640235.837,58487,0,0,0,0,0
1784640236.3375,46812,0,0,0,0,0
1784640236.8382,43665,0,0,0,0,0
1784640237.3387,780179,0,0,0,0,0
1784640237.8392,1028311,0,0,0,0,0
