timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719231.7949,121.69,3.71,3.0,111.04,117.98,16.0,0,0.0,0.0
1784719232.7973,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719233.7984,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719234.7989,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719235.8,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719236.8007,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719237.8014,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719238.8033,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719239.8045,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719240.8052,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719241.8058,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719242.8065,121.69,6.26,5.1,108.65,115.43,16.0,0,0.0,0.0
1784719243.8075,121.69,6.19,5.1,108.64,115.5,16.0,0,0.0,0.0
1784719244.8082,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719245.8095,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719246.81,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784719247.8107,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784719248.812,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784719249.8131,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719250.8143,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784719251.8154,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719252.8162,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719253.8167,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784719254.8173,121.69,6.29,5.2,108.61,115.4,16.0,0,0.0,0.0
1784719255.8177,121.69,6.29,5.2,108.59,115.4,16.0,0,0.0,0.0
1784719256.818,121.69,6.28,5.2,108.52,115.41,16.0,0,0.0,0.0
1784719257.8187,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784719258.8193,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784719259.8199,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784719260.8209,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784719261.8214,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784719262.8225,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784719263.8235,121.69,6.26,5.1,108.49,115.43,16.0,0,0.0,0.0
1784719264.8246,121.69,6.25,5.1,108.49,115.44,16.0,0,0.0,0.0
1784719265.8252,121.69,6.26,5.1,108.49,115.43,16.0,0,0.0,0.0
1784719266.8265,121.69,6.25,5.1,108.5,115.44,16.0,0,0.0,0.0
1784719267.8269,121.69,6.29,5.2,108.65,115.4,16.0,0,0.0,0.0
1784719268.8277,121.69,6.25,5.1,108.6,115.44,16.0,0,0.0,0.0
1784719269.8281,121.69,6.25,5.1,108.53,115.44,16.0,0,0.0,0.0
1784719270.8286,121.69,6.25,5.1,108.5,115.44,16.0,0,0.0,0.0
1784719271.8296,121.69,6.25,5.1,108.5,115.44,16.0,0,0.0,0.0
1784719272.8306,121.69,6.24,5.1,108.5,115.45,16.0,0,0.0,0.0
1784719273.8315,121.69,6.24,5.1,108.5,115.45,16.0,0,0.0,0.0
1784719274.8336,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784719275.8343,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784719276.8348,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784719277.8353,121.69,6.23,5.1,108.51,115.46,16.0,0,0.0,0.0
1784719278.8364,121.69,6.23,5.1,108.52,115.46,16.0,0,0.0,0.0
1784719279.8373,121.69,6.23,5.1,108.52,115.46,16.0,0,0.0,0.0
1784719280.8376,121.69,6.29,5.2,108.62,115.4,16.0,0,0.0,0.0
1784719281.8381,121.69,6.23,5.1,108.59,115.46,16.0,0,0.0,0.0
1784719282.8383,121.69,6.23,5.1,108.52,115.46,16.0,0,0.0,0.0
1784719283.839,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719284.8402,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719285.8412,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719286.8423,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719287.8438,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784719288.8451,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719289.8456,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719290.8467,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719291.8475,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784719292.8479,121.69,6.28,5.2,108.61,115.41,16.0,0,0.0,0.0
1784719293.8482,121.69,6.21,5.1,108.68,115.48,16.0,0,0.0,0.0
1784719294.849,121.69,6.2,5.1,108.61,115.49,16.0,0,0.0,0.0
1784719295.85,121.69,3.95,3.2,110.8,117.74,16.0,0,0.0,0.0
1784719296.8513,121.69,6.21,5.1,108.54,115.48,16.0,0,0.0,0.0
1784719297.8518,121.69,6.21,5.1,108.54,115.48,16.0,0,0.0,0.0
1784719298.8526,121.69,6.2,5.1,108.54,115.49,16.0,0,0.0,0.0
1784719299.8535,121.69,6.2,5.1,108.55,115.49,16.0,0,0.0,0.0
1784719300.8544,121.69,6.2,5.1,108.55,115.49,16.0,0,0.0,0.0
1784719301.855,121.69,6.2,5.1,108.55,115.49,16.0,0,0.0,0.0
