timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784719283.9508,5.8,4.3,1.5,0.0,3354.0,61.6,,0.97,0.94,0.98,2879,3,0
1784719284.9545,6.0,5.3,0.7,0.0,3354.0,62.3,,0.97,0.94,0.98,2488,2,0
1784719285.958,6.5,5.6,0.9,0.1,3354.0,62.6,,0.97,0.94,0.98,2782,2,0
1784719286.961,6.2,5.3,0.9,0.0,3354.0,62.9,,0.97,0.94,0.98,2737,2,0
1784719287.9646,5.8,5.2,0.6,0.0,3354.0,63.1,,0.97,0.94,0.98,2569,2,0
1784719288.9681,6.2,5.4,0.9,0.0,3354.0,63.2,,0.98,0.94,0.98,2729,2,0
1784719289.9722,6.1,5.3,0.8,0.0,3354.0,63.3,,0.98,0.94,0.98,2700,2,0
1784719290.9753,5.8,5.3,0.6,0.0,3354.0,63.5,,0.98,0.94,0.98,2659,3,0
1784719291.9787,6.1,5.2,0.9,0.0,3354.0,63.6,,0.98,0.94,0.98,2682,2,0
1784719292.9803,6.1,5.0,1.1,0.1,3354.0,63.7,,0.98,0.94,0.98,2749,2,0
1784719293.9824,5.6,5.0,0.6,0.0,3354.0,63.5,,0.98,0.94,0.98,2657,2,0
1784719294.9838,5.6,5.0,0.6,0.0,3354.0,63.1,,0.98,0.94,0.98,2622,2,0
1784719295.986,5.4,3.5,1.8,0.2,3354.0,61.8,,0.98,0.94,0.98,3556,2,0
1784719296.9896,6.2,5.4,0.8,0.0,3354.0,62.3,,0.98,0.94,0.98,2661,3,0
1784719297.9927,6.3,5.5,0.8,0.0,3354.0,62.8,,0.98,0.94,0.98,2676,2,0
1784719298.9957,6.3,5.3,0.9,0.1,3354.0,63.1,,0.98,0.94,0.98,2733,2,0
1784719299.999,5.7,5.3,0.5,0.0,3354.0,63.3,,0.98,0.94,0.98,2512,2,0
1784719301.0025,6.1,5.3,0.8,0.0,3354.0,63.5,,0.98,0.94,0.98,2688,2,0
1784719302.0057,6.2,5.3,0.9,0.0,3354.0,63.7,,0.98,0.94,0.98,2704,2,0
1784719303.0086,5.9,5.3,0.6,0.0,3354.0,63.8,,0.98,0.94,0.98,2654,3,0
1784719304.0118,6.1,5.3,0.8,0.0,3354.0,63.9,,0.98,0.95,0.98,2630,2,0
1784719305.0154,6.1,5.3,0.8,0.0,3354.0,64.0,,0.98,0.95,0.98,2708,3,0
1784719306.0176,5.9,5.0,0.9,0.0,3354.0,64.0,,0.98,0.95,0.98,2720,2,0
1784719307.019,5.5,5.0,0.6,0.0,3354.0,63.7,,0.98,0.95,0.98,2579,2,0
1784719308.0206,5.4,5.0,0.4,0.0,3354.0,63.4,,0.98,0.95,0.98,2458,2,0
1784719309.0242,5.6,3.7,1.8,0.2,3354.0,62.2,,0.98,0.95,0.98,3648,2,0
1784719310.0277,6.4,5.5,0.9,0.0,3354.0,62.9,,0.98,0.95,0.98,2766,2,0
1784719311.0311,6.2,5.4,0.8,0.0,3354.0,63.2,,0.98,0.95,0.98,2664,2,0
1784719312.0349,5.8,5.3,0.5,0.1,3354.0,63.6,,0.98,0.95,0.98,2594,2,0
1784719313.0397,6.2,5.3,0.9,0.0,3354.0,63.7,,0.98,0.95,0.98,2736,2,0
1784719314.0432,6.1,5.3,0.8,0.0,3354.0,63.8,,0.98,0.95,0.98,2744,2,0
1784719315.046,6.2,5.4,0.9,0.0,3354.0,64.0,,0.98,0.95,0.98,2670,2,0
1784719316.0497,5.7,5.2,0.5,0.0,3354.0,64.1,,0.98,0.95,0.98,2560,2,0
1784719317.0532,6.2,5.4,0.8,0.0,3354.0,64.3,,0.98,0.95,0.98,2617,2,0
1784719318.057,6.2,5.4,0.8,0.0,3354.0,64.4,,0.98,0.95,0.98,2628,2,0
1784719319.0586,5.5,4.9,0.6,0.0,3354.0,64.1,,0.99,0.95,0.98,2721,2,0
1784719320.0601,5.4,4.9,0.5,0.0,3354.0,63.8,,0.99,0.95,0.98,2589,3,0
1784719321.0625,5.5,4.9,0.5,0.1,3354.0,63.4,,0.99,0.95,0.98,2653,3,0
1784719322.0658,5.8,3.7,2.0,0.1,3354.0,60.7,,0.99,0.95,0.98,3598,4,0
1784719323.0682,6.2,5.3,0.8,0.1,3354.0,61.3,,0.99,0.95,0.98,2642,2,0
1784719324.0701,6.1,5.3,0.9,0.0,3354.0,61.8,,1.07,0.97,0.99,2672,2,0
1784719325.072,5.7,5.2,0.5,0.0,3354.0,62.2,,1.07,0.97,0.99,2520,2,0
1784719326.0743,6.1,5.4,0.7,0.0,3354.0,62.5,,1.07,0.97,0.99,2900,2,0
1784719327.0765,6.1,5.3,0.8,0.0,3354.0,62.6,,1.07,0.97,0.99,2725,2,0
1784719328.078,6.0,5.3,0.8,0.0,3354.0,62.7,,1.07,0.97,0.99,2719,3,0
1784719329.0801,5.9,5.3,0.6,0.0,3354.0,62.8,,1.06,0.97,0.99,2650,2,0
1784719330.0817,6.2,5.4,0.9,0.0,3354.0,62.8,,1.06,0.97,0.99,2760,2,0
1784719331.0832,6.1,5.3,0.8,0.0,3354.0,62.9,,1.06,0.97,0.99,2762,2,1
1784719332.0847,5.7,4.8,0.8,0.1,3354.0,62.7,,1.06,0.97,0.99,2672,2,0
1784719333.0865,5.2,4.9,0.4,0.0,3354.0,62.6,,1.06,0.97,0.99,2440,2,0
1784719334.088,5.5,4.0,1.3,0.2,3354.0,61.5,,1.06,0.97,0.99,3604,2,0
1784719335.0917,5.9,4.8,1.1,0.0,3354.0,61.1,,1.06,0.97,0.99,2750,2,0
1784719336.0955,6.2,5.3,0.9,0.0,3354.0,62.2,,1.06,0.97,0.99,2714,2,0
1784719337.0985,6.1,5.3,0.8,0.1,3354.0,62.7,,1.06,0.97,0.99,2599,3,0
1784719338.1022,5.9,5.3,0.6,0.0,3354.0,63.0,,1.06,0.97,0.99,2660,2,0
1784719339.1055,6.3,5.5,0.8,0.0,3354.0,63.3,,1.05,0.97,0.99,2849,3,0
1784719340.1094,6.2,5.4,0.8,0.0,3354.0,63.5,,1.05,0.97,0.99,3091,2,0
1784719341.1133,5.8,5.3,0.5,0.0,3354.0,63.7,,1.05,0.97,0.99,2726,2,0
1784719342.1166,6.2,5.4,0.8,0.0,3354.0,63.8,,1.05,0.97,0.99,2741,2,0
1784719343.12,6.2,5.3,0.9,0.1,3354.0,63.8,,1.05,0.97,0.99,2744,2,0
1784719344.1215,5.8,4.9,0.9,0.0,3354.0,63.9,,1.05,0.97,0.99,2703,2,0
1784719345.123,5.3,4.9,0.4,0.0,3354.0,63.3,,1.05,0.97,0.99,2458,3,0
1784719346.1244,5.5,5.0,0.5,0.0,3354.0,62.9,,1.05,0.97,0.99,2693,3,0
1784719347.1278,5.7,3.6,1.9,0.2,3354.0,60.6,,1.05,0.97,0.99,3839,2,0
1784719348.1309,6.1,5.4,0.8,0.0,3354.0,62.5,,1.05,0.97,0.99,2706,2,0
1784719349.1337,6.2,5.3,0.9,0.0,3354.0,63.4,,1.04,0.97,0.99,2676,2,0
1784719350.1366,5.7,5.2,0.5,0.1,3354.0,63.9,,1.04,0.97,0.99,2661,2,0
1784719351.14,6.3,5.6,0.8,0.0,3354.0,64.1,,1.04,0.97,0.99,2765,2,0
1784719352.1435,6.1,5.3,0.8,0.0,3354.0,64.3,,1.04,0.97,0.99,2770,2,0
