timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784719231.7949,1489903616,7933136896,782143488,780688080,,,0,0
1784719232.7978,1804480512,7977377792,784203776,781143544,,,0,0
1784719233.7989,1804480512,7977377792,784220160,781154688,,,0,0
1784719234.7994,1805291520,7977377792,784535552,781233288,,,0,0
1784719235.8002,1804480512,7977377792,784166912,781136496,,,0,0
1784719236.8013,1804480512,7977377792,784171008,781148824,,,0,0
1784719237.8019,1804406784,7977377792,784179200,781149496,,,0,0
1784719238.8028,1804492800,7977377792,784171008,781141552,,,0,0
1784719239.8039,1804492800,7977377792,784171008,781139888,,,0,0
1784719240.8048,1804492800,7977377792,784175104,781139752,,,0,0
1784719241.8054,1805307904,7977377792,784449536,781238448,,,0,0
1784719242.8058,1804492800,7810473984,779235328,776197632,,,0,0
1784719243.8062,1804492800,7893590016,781701120,778659224,,,0,0
1784719244.8065,1804492800,7976443904,784158720,781120424,,,0,0
1784719245.8078,1804484608,7977377792,784183296,781122160,,,0,0
1784719246.8085,1805729792,7977377792,784490496,781249360,,,0,0
1784719247.8093,1804484608,7977385984,784191488,781121040,,,0,0
1784719248.8102,1804484608,7977385984,784183296,781132288,,,0,0
1784719249.8112,1804345344,7977385984,784187392,781130632,,,0,0
1784719250.8122,1804345344,7977385984,784179200,781120360,,,0,0
1784719251.8131,1804345344,7977385984,784175104,781127184,,,0,0
1784719252.814,1804345344,7977385984,784179200,781127872,,,0,0
1784719253.8147,1805541376,7977385984,784515072,781252728,,,0,0
1784719254.8153,1804345344,7831617536,780070912,777021552,,,0,0
1784719255.8156,1804345344,7835668480,779976704,776932912,,,0,0
1784719256.816,1804345344,7916802048,782389248,779348808,,,0,0
1784719257.8163,1711964160,7933149184,783261696,780887440,,,0,0
1784719258.817,1804349440,7977385984,784310272,781161928,,,0,0
1784719259.8182,1804349440,7977385984,784195584,781133320,,,0,0
1784719260.8188,1804357632,7977390080,784179200,781132504,,,0,0
1784719261.82,1804357632,7977390080,784199680,781145144,,,0,0
1784719262.8207,1804357632,7977390080,784203776,781138280,,,0,0
1784719263.8216,1804439552,7977390080,784183296,781133144,,,0,0
1784719264.8223,1804439552,7977390080,784183296,781134304,,,0,0
1784719265.823,1804591104,7977390080,784470016,781234072,,,0,0
1784719266.8241,1804439552,7977390080,784179200,781135424,,,0,0
1784719267.8244,1804439552,7778193408,778280960,775232584,,,0,0
1784719268.8248,1804439552,7864328192,780820480,777779784,,,0,0
1784719269.8255,1804439552,7951224832,783405056,780354552,,,0,0
1784719270.8265,1804423168,7977390080,784322560,781180480,,,0,0
1784719271.8271,1804423168,7977390080,784187392,781136472,,,0,0
1784719272.8277,1804423168,7977390080,784187392,781128936,,,0,0
1784719273.8285,1804423168,7977390080,784191488,781135528,,,0,0
1784719274.8294,1804681216,7977390080,784318464,781188960,,,0,0
1784719275.8299,1804443648,7977390080,784150528,781115584,,,0,0
1784719276.8309,1804443648,7977390080,784187392,781141912,,,0,0
1784719277.8314,1804443648,7977390080,784306176,781187984,,,0,0
1784719278.8322,1804443648,7977390080,784187392,781138416,,,0,0
1784719279.8332,1804443648,7977390080,784187392,781144336,,,0,0
1784719280.8337,1804443648,7811600384,779284480,776245784,,,0,0
1784719281.8341,1804443648,7894818816,781750272,778702232,,,0,0
1784719282.8347,1804443648,7977390080,784318464,781202072,,,0,0
1784719283.836,1804451840,7977390080,784171008,781136824,,,0,0
1784719284.8368,1804451840,7977390080,784171008,781142056,,,0,0
1784719285.8379,1804378112,7977394176,784203776,781156104,,,0,0
1784719286.8384,1804378112,7977394176,784179200,781146528,,,0,0
1784719287.8395,1804464128,7977394176,784191488,781145584,,,0,0
1784719288.8405,1804464128,7977394176,784191488,781138248,,,0,0
1784719289.8413,1805299712,7977394176,784453632,781252104,,,0,0
1784719290.8422,1804464128,7977394176,784175104,781123704,,,0,0
1784719291.843,1804464128,7977394176,784183296,781142888,,,0,0
1784719292.8432,1804464128,7854862336,780718080,777688248,,,0,0
1784719293.8436,1805275136,7835729920,780328960,777016256,,,0,0
