timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784591447.7286,1465974784,5478338560,675139584,640084912,,,0,0
1784591448.729,2592813056,5522575360,678440960,640426208,,,0,0
1784591449.7295,5626122240,5522575360,684404736,640438128,,,0,0
1784591450.7298,9116901376,5522575360,691548160,640509384,,,0,0
1784591451.7302,12256493568,5522575360,697364480,640429344,,,0,0
1784591452.7309,12256604160,5522583552,697348096,640420808,,,0,0
1784591453.7315,12256604160,5522583552,697360384,640420432,,,0,0
1784591454.7319,12256604160,5522583552,697364480,640438600,,,0,0
1784591455.7324,12256608256,5522583552,697401344,640447640,,,0,0
1784591456.7328,11581206528,5522583552,699445248,640434400,,,0,0
1784591457.7332,1522614272,5522583552,678432768,640438088,,,0,0
1784591458.7336,3608367104,5522583552,680411136,640404080,,,0,0
1784591459.7339,7350308864,5522583552,687730688,640428184,,,0,0
1784591460.7348,11043336192,5522591744,694996992,640435096,,,0,0
1784591461.7353,12256657408,5522591744,697368576,640451616,,,0,0
1784591462.7357,12256657408,5522591744,697360384,640452064,,,0,0
1784591463.7363,12256657408,5522591744,697348096,640414200,,,0,0
1784591464.737,12256657408,5522591744,697335808,640429320,,,0,0
1784591465.7374,12579106816,5522591744,698003456,640437064,,,0,0
1784591466.7378,4411158528,5522591744,699461632,640444888,,,0,0
1784591467.738,2592862208,5522591744,678596608,640504360,,,0,0
1784591468.7386,5737631744,5522591744,684601344,640415160,,,0,0
1784591469.7392,8994152448,5522599936,690978816,640431288,,,0,0
1784591470.7397,11725234176,5522620416,696340480,640455432,,,0,0
1784591471.7404,12256649216,5522620416,697397248,640465184,,,0,0
1784591472.741,12256649216,5522620416,697376768,640461976,,,0,0
1784591473.7415,12258029568,5522620416,697729024,640600472,,,0,0
1784591474.7422,12256649216,5522620416,697360384,640443176,,,0,0
1784591475.7429,12299726848,5522628608,699432960,640407120,,,0,0
1784591476.7434,5274796032,5522628608,699437056,640414744,,,0,0
1784591477.7442,2592858112,5522628608,678387712,640403096,,,0,0
1784591478.7448,5552197632,5522628608,684208128,640410576,,,0,0
1784591479.7453,9000448000,5522628608,690962432,640416240,,,0,0
1784591480.7456,12256538624,5522628608,697376768,640453512,,,0,0
1784591481.7468,12256649216,5522628608,697380864,640440224,,,0,0
1784591482.7475,12256649216,5522636800,697364480,640439568,,,0,0
1784591483.7483,12256649216,5522636800,697344000,640447112,,,0,0
1784591484.7491,12256649216,5522636800,697360384,640461504,,,0,0
1784591485.7495,11183104000,5522636800,699506688,640482504,,,0,0
1784591486.7498,1495805952,5509353472,675590144,640350968,,,0,0
1784591487.7502,3634876416,5522636800,680460288,640461008,,,0,0
1784591488.7507,7338778624,5522636800,687738880,640463752,,,0,0
1784591489.7511,10938097664,5522636800,694788096,640473536,,,0,0
1784591490.752,12256657408,5522644992,697344000,640468856,,,0,0
1784591491.7544,12256657408,5522644992,697466880,640504080,,,0,0
1784591492.7548,12256657408,5522644992,697311232,640442024,,,0,0
1784591493.7553,12256657408,5522644992,697323520,640452048,,,0,0
1784591494.7557,12454952960,5522644992,697724928,640463656,,,0,0
1784591495.756,6344900608,5522644992,699453440,640461432,,,0,0
1784591496.7563,2487234560,5522644992,678182912,640447264,,,0,0
1784591497.7566,5081288704,5522649088,683692032,640581256,,,0,0
1784591498.7569,7584927744,5522649088,688181248,640454960,,,0,0
1784591499.7576,12256538624,5522649088,697352192,640473240,,,0,0
1784591500.7585,12256649216,5522649088,697339904,640479304,,,0,0
1784591501.7595,12256649216,5522649088,697356288,640477648,,,0,0
1784591502.76,12257468416,5522653184,697597952,640565496,,,0,0
1784591503.7611,12256649216,5522653184,697327616,640442400,,,0,0
1784591504.7618,9207721984,5522653184,699441152,640451408,,,0,0
1784591505.7621,2023100416,5522653184,677306368,640443528,,,0,0
1784591506.7624,4504408064,5522653184,682180608,640461424,,,0,0
1784591507.7626,7892557824,5522653184,688795648,640454848,,,0,0
1784591508.7633,11451904000,5522653184,695771136,640457672,,,0,0
1784591509.7639,12256743424,5522653184,697462784,640486928,,,0,0
1784591510.7648,12256649216,5522653184,697339904,640467552,,,0,0
1784591511.7653,12256649216,5522661376,697323520,640436152,,,0,0
1784591512.7661,12256649216,5522661376,697331712,640448152,,,0,0
1784591513.7664,12910047232,5522661376,698658816,640488232,,,0,0
1784591514.7667,4012089344,5522661376,699473920,640459328,,,0,0
1784591515.7672,2592858112,5522661376,678436864,640454224,,,0,0
1784591516.7677,6172782592,5522661376,685465600,640459576,,,0,0
1784591517.7686,9818017792,5522661376,692600832,640469320,,,0,0
1784591518.769,12256538624,5522661376,697364480,640472112,,,0,0
1784591519.7696,12256583680,5522661376,697376768,640485704,,,0,0
1784591520.7702,12257402880,5522669568,697692160,640539248,,,0,0
1784591521.771,12256591872,5522669568,697352192,640467304,,,0,0
1784591522.7715,12256591872,5522669568,697352192,640475872,,,0,0
1784591523.7717,9935020032,5522669568,699469824,640469984,,,0,0
1784591524.7719,2061877248,5522669568,677347328,640434464,,,0,0
1784591525.7723,4891488256,5522669568,682930176,640457600,,,0,0
1784591526.7726,8388386816,5522669568,690151424,640593688,,,0,0
1784591527.7728,12256481280,5522669568,697335808,640460008,,,0,0
1784591528.7735,12256591872,5522669568,697327616,640473896,,,0,0
1784591529.7743,12256591872,5522669568,697331712,640461688,,,0,0
1784591530.7755,12256587776,5522677760,697307136,640451408,,,0,0
1784591531.7758,12257415168,5522677760,697733120,640582760,,,0,0
1784591532.7762,12497870848,5522677760,699457536,640468800,,,0,0
1784591533.7764,3230601216,5522677760,680550400,640469720,,,0,0
1784591534.7772,2925338624,5522677760,679079936,640457624,,,0,0
1784591535.7775,6432813056,5522677760,685948928,640470264,,,0,0
1784591536.7781,9923788800,5522677760,692781056,640482088,,,0,0
1784591537.779,12256477184,5522685952,697356288,640488288,,,0,0
1784591538.7796,12256587776,5522685952,697348096,640476880,,,0,0
1784591539.7806,12256587776,5522685952,697331712,640449920,,,0,0
1784591540.7815,12256587776,5522685952,697331712,640456176,,,0,0
1784591541.7824,12256587776,5522685952,697323520,640461040,,,0,0
1784591542.7826,9192128512,5522685952,699736064,640628920,,,0,0
1784591543.7829,1974366208,5522685952,677154816,640419952,,,0,0
1784591544.7831,3827728384,5522685952,680796160,640434176,,,0,0
1784591545.7833,8369319936,5522685952,689713152,640431360,,,0,0
1784591546.7838,11262803968,5522685952,695365632,640460760,,,0,0
1784591547.7846,12256591872,5522685952,697335808,640459184,,,0,0
1784591548.7852,12256591872,5522694144,697376768,640484032,,,0,0
1784591549.7858,12256591872,5522694144,697339904,640459528,,,0,0
1784591550.7865,12256591872,5522694144,697348096,640457776,,,0,0
1784591551.787,13124079616,5522694144,699060224,640467968,,,0,0
1784591552.7878,2893328384,5522694144,680534016,640474272,,,0,0
1784591553.788,3071102976,5522694144,679370752,640448384,,,0,0
1784591554.7883,6859128832,5522702336,686837760,640500608,,,0,0
1784591555.7888,10161295360,5522702336,693268480,640461592,,,0,0
1784591556.7896,12256587776,5522702336,697372672,640473472,,,0,0
1784591557.7905,12256587776,5522702336,697380864,640495208,,,0,0
1784591558.7914,12256587776,5522702336,697323520,640462840,,,0,0
1784591559.7917,12257419264,5522702336,697610240,640575192,,,0,0
1784591560.7924,12256587776,5522702336,697335808,640476528,,,0,0
1784591561.7926,8375197696,5522702336,699457536,640489968,,,0,0
1784591562.7931,1563181056,5522702336,676380672,640437376,,,0,0
1784591563.7937,4062085120,5522702336,681295872,640467464,,,0,0
1784591564.7947,7306473472,5522702336,687656960,640484696,,,0,0
1784591565.7953,10551828480,5522702336,694042624,640492560,,,0,0
1784591566.7958,12257841152,5522702336,697753600,640645736,,,0,0
1784591567.7967,12256587776,5522702336,697380864,640501960,,,0,0
1784591568.7975,11502096384,5522710528,697278464,640463432,,,0,0
1784591569.798,10122178560,5522710528,697724928,640727888,,,0,0
